-1.4326,0.66047,11.363
-1.4293,0.66769,11.357
-1.426,0.6749,11.351
-1.4225,0.68208,11.345
-1.4188,0.68924,11.339
-1.415,0.69635,11.333
-1.4111,0.70342,11.328
-1.4071,0.71043,11.322
-1.403,0.71737,11.317
-1.3987,0.72423,11.311
-1.3943,0.731,11.306
-1.3898,0.73766,11.301
-1.3851,0.7442,11.296
-1.3803,0.75061,11.291
-1.3754,0.75687,11.287
-1.3703,0.76296,11.282
-1.3651,0.76887,11.278
-1.3598,0.77459,11.274
-1.3543,0.78009,11.27
-1.3487,0.78537,11.266
-1.3429,0.79041,11.262
-1.337,0.79519,11.258
-1.331,0.79969,11.255
-1.3248,0.80391,11.251
-1.3185,0.80782,11.248
-1.312,0.81142,11.245
-1.3054,0.81469,11.242
-1.2987,0.81763,11.239
-1.2919,0.82022,11.236
-1.2849,0.82245,11.233
-1.2779,0.82432,11.23
-1.2708,0.82581,11.227
-1.2635,0.82693,11.224
-1.2563,0.82767,11.221
-1.2489,0.82803,11.217
-1.2415,0.82801,11.214
-1.2341,0.82761,11.211
-1.2267,0.82683,11.208
-1.2193,0.82569,11.204
-1.2119,0.82417,11.201
-1.2046,0.8223,11.197
-1.1973,0.82008,11.193
-1.19,0.81753,11.19
-1.1829,0.81465,11.186
-1.1758,0.81146,11.181
-1.1689,0.80798,11.177
-1.1621,0.80422,11.173
-1.1555,0.8002,11.168
-1.149,0.79594,11.164
-1.1427,0.79146,11.159
-1.1366,0.78678,11.154
-1.1307,0.78192,11.149
-1.125,0.7769,11.144
-1.1196,0.77175,11.139
-1.1143,0.76649,11.134
-1.1094,0.76114,11.129
-1.1046,0.75573,11.124
-1.1001,0.75028,11.119
-1.0959,0.7448,11.114
-1.0919,0.73934,11.109
-1.0882,0.7339,11.104
-1.0847,0.72851,11.099
-1.0814,0.72319,11.095
-1.0784,0.71796,11.09
-1.0756,0.71284,11.086
-1.0731,0.70785,11.081
-1.0707,0.703,11.078
-1.0686,0.69832,11.074
-1.0667,0.69382,11.07
-1.0649,0.6895,11.067
-1.0633,0.68539,11.065
-1.0619,0.6815,11.062
-1.0605,0.67783,11.06
-1.0594,0.6744,11.058
-1.0583,0.67121,11.057
-1.0573,0.66826,11.056
-1.0563,0.66557,11.055
-1.0555,0.66313,11.055
-1.0546,0.66094,11.056
-1.0538,0.65901,11.056
-1.053,0.65733,11.058
-1.0522,0.6559,11.059
-1.0513,0.65472,11.061
-1.0504,0.65377,11.064
-1.0494,0.65306,11.067
-1.0484,0.65258,11.07
-1.0473,0.65231,11.074
-1.046,0.65224,11.078
-1.0447,0.65238,11.083
-1.0433,0.65269,11.088
-1.0417,0.65318,11.093
-1.04,0.65382,11.099
-1.0381,0.65461,11.105
-1.0362,0.65552,11.111
-1.034,0.65655,11.117
-1.0318,0.65769,11.124
-1.0293,0.6589,11.131
-1.0268,0.66019,11.138
-1.024,0.66154,11.145
-1.0212,0.66292,11.152
-1.0182,0.66433,11.16
-1.0151,0.66576,11.167
-1.0119,0.66718,11.174
-1.0085,0.66859,11.182
-1.0051,0.66997,11.189
-1.0016,0.67131,11.196
-0.99798,0.67261,11.203
-0.99433,0.67384,11.209
-0.99064,0.67501,11.216
-0.98693,0.6761,11.222
-0.98321,0.67711,11.228
-0.9795,0.67803,11.234
-0.97582,0.67885,11.239
-0.97219,0.67958,11.245
-0.96862,0.68021,11.249
-0.96514,0.68073,11.254
-0.96177,0.68116,11.258
-0.95852,0.68148,11.261
-0.95541,0.68171,11.264
-0.95247,0.68184,11.267
-0.94971,0.68187,11.269
-0.94714,0.68182,11.271
-0.9448,0.68169,11.272
-0.94268,0.68149,11.273
-0.94082,0.68122,11.274
-0.93922,0.68089,11.274
-0.93789,0.68051,11.273
-0.93685,0.6801,11.273
-0.9361,0.67965,11.272
-0.93566,0.67918,11.27
-0.93553,0.6787,11.268
-0.93572,0.67822,11.266
-0.93623,0.67775,11.264
-0.93705,0.6773,11.261
-0.9382,0.67689,11.258
-0.93966,0.67651,11.255
-0.94144,0.67619,11.252
-0.94352,0.67592,11.248
-0.94589,0.67573,11.245
-0.94855,0.67562,11.241
-0.95149,0.67559,11.237
-0.95467,0.67566,11.234
-0.9581,0.67583,11.23
-0.96175,0.6761,11.226
-0.96559,0.67649,11.223
-0.96961,0.67699,11.219
-0.97379,0.67762,11.216
-0.9781,0.67837,11.213
-0.98251,0.67925,11.21
-0.98699,0.68025,11.207
-0.99152,0.68139,11.205
-0.99606,0.68266,11.203
-1.0006,0.68406,11.201
-1.0051,0.68559,11.199
-1.0095,0.68725,11.198
-1.0138,0.68904,11.198
-1.018,0.69095,11.197
-1.022,0.69299,11.197
-1.0259,0.69514,11.198
-1.0295,0.69741,11.199
-1.0328,0.6998,11.2
-1.0359,0.70229,11.202
-1.0387,0.70489,11.204
-1.0412,0.70759,11.207
-1.0434,0.71038,11.21
-1.0452,0.71326,11.213
-1.0466,0.71624,11.217
-1.0476,0.71929,11.221
-1.0482,0.72242,11.226
-1.0485,0.72562,11.231
-1.0483,0.72889,11.237
-1.0476,0.73222,11.243
-1.0466,0.73561,11.249
-1.0451,0.73905,11.256
-1.0432,0.74254,11.263
-1.0409,0.74608,11.27
-1.0382,0.74965,11.278
-1.035,0.75326,11.286
-1.0315,0.75689,11.294
-1.0276,0.76055,11.302
-1.0233,0.76424,11.31
-1.0187,0.76793,11.319
-1.0138,0.77164,11.327
-1.0085,0.77536,11.336
-1.003,0.77908,11.345
-0.99726,0.7828,11.354
-0.99125,0.78651,11.362
-0.98504,0.79021,11.371
-0.97865,0.79389,11.38
-0.97211,0.79755,11.388
-0.96543,0.80119,11.397
-0.95867,0.8048,11.405
-0.95183,0.80838,11.413
-0.94494,0.81192,11.421
-0.93804,0.81542,11.429
-0.93115,0.81887,11.436
-0.92429,0.82227,11.444
-0.91749,0.82562,11.451
-0.91077,0.82892,11.457
-0.90416,0.83215,11.463
-0.89768,0.83533,11.469
-0.89134,0.83843,11.475
-0.88517,0.84147,11.48
-0.87918,0.84444,11.484
-0.87339,0.84734,11.489
-0.86782,0.85017,11.492
-0.86247,0.85293,11.496
-0.85736,0.85561,11.499
-0.8525,0.85822,11.501
-0.8479,0.86075,11.504
-0.84356,0.86321,11.505
-0.8395,0.8656,11.506
-0.83571,0.86792,11.507
-0.8322,0.87017,11.508
-0.82898,0.87236,11.508
-0.82604,0.87448,11.507
-0.82339,0.87653,11.507
-0.82102,0.87853,11.505
-0.81893,0.88047,11.504
-0.81712,0.88236,11.502
-0.81559,0.88419,11.5
-0.81434,0.88598,11.498
-0.81335,0.88772,11.495
-0.81263,0.88942,11.492
-0.81216,0.89108,11.489
-0.81195,0.8927,11.486
-0.81199,0.89429,11.482
-0.81226,0.89584,11.479
-0.81277,0.89736,11.475
-0.8135,0.89885,11.471
-0.81446,0.90031,11.468
-0.81562,0.90174,11.464
-0.81698,0.90313,11.46
-0.81854,0.9045,11.456
-0.82029,0.90583,11.452
-0.82221,0.90712,11.448
-0.8243,0.90837,11.445
-0.82655,0.90958,11.441
-0.82895,0.91075,11.438
-0.83149,0.91186,11.435
-0.83416,0.91292,11.432
-0.83695,0.91391,11.429
-0.83986,0.91484,11.426
-0.84286,0.91569,11.424
-0.84595,0.91647,11.421
-0.84912,0.91715,11.419
-0.85237,0.91774,11.418
-0.85567,0.91824,11.416
-0.85901,0.91862,11.415
-0.8624,0.91888,11.414
-0.86581,0.91902,11.413
-0.86924,0.91903,11.412
-0.87267,0.91891,11.412
-0.87609,0.91863,11.412
-0.8795,0.91821,11.412
-0.88289,0.91764,11.412
-0.88624,0.9169,11.412
-0.88955,0.91599,11.413
-0.89281,0.91492,11.413
-0.896,0.91367,11.414
-0.89913,0.91225,11.415
-0.90219,0.91065,11.416
-0.90517,0.90888,11.417
-0.90806,0.90693,11.419
-0.91087,0.9048,11.42
-0.91359,0.9025,11.421
-0.91621,0.90003,11.422
-0.91874,0.89739,11.424
-0.92117,0.89459,11.425
-0.92351,0.89163,11.426
-0.92575,0.88852,11.427
-0.92791,0.88528,11.428
-0.92997,0.88189,11.428
-0.93196,0.87839,11.429
-0.93386,0.87477,11.43
-0.93569,0.87105,11.43
-0.93746,0.86723,11.43
-0.93917,0.86333,11.43
-0.94083,0.85937,11.43
-0.94244,0.85535,11.429
-0.94402,0.85128,11.428
-0.94557,0.84719,11.427
-0.94711,0.84308,11.426
-0.94863,0.83897,11.424
-0.95016,0.83486,11.423
-0.9517,0.83078,11.421
-0.95325,0.82674,11.418
-0.95482,0.82274,11.416
-0.95643,0.8188,11.413
-0.95807,0.81494,11.41
-0.95975,0.81116,11.407
-0.96149,0.80747,11.403
-0.96327,0.80389,11.399
-0.9651,0.80042,11.395
-0.96699,0.79707,11.391
-0.96894,0.79385,11.386
-0.97094,0.79076,11.382
-0.97299,0.78781,11.377
-0.97509,0.78501,11.372
-0.97723,0.78235,11.366
-0.9794,0.77985,11.361
-0.98161,0.77749,11.356
-0.98384,0.77529,11.35
-0.98608,0.77324,11.344
-0.98832,0.77133,11.338
-0.99054,0.76957,11.332
-0.99275,0.76795,11.326
-0.99491,0.76646,11.32
-0.99702,0.7651,11.314
-0.99906,0.76386,11.308
-1.001,0.76273,11.302
-1.0029,0.76171,11.296
-1.0046,0.76078,11.29
-1.0062,0.75993,11.284
-1.0077,0.75916,11.278
-1.009,0.75844,11.272
-1.0101,0.75777,11.266
-1.011,0.75713,11.26
-1.0118,0.75651,11.255
-1.0123,0.7559,11.249
-1.0125,0.75529,11.243
-1.0125,0.75465,11.238
-1.0123,0.75398,11.233
-1.0117,0.75326,11.228
-1.0109,0.75248,11.223
-1.0099,0.75163,11.218
-1.0085,0.75069,11.213
-1.0068,0.74964,11.209
-1.0049,0.74849,11.204
-1.0026,0.74722,11.2
-1.0001,0.74581,11.196
-0.99726,0.74426,11.193
-0.99414,0.74256,11.189
-0.99073,0.7407,11.186
-0.98705,0.73867,11.182
-0.98311,0.73646,11.179
-0.9789,0.73408,11.177
-0.97445,0.73151,11.174
-0.96977,0.72876,11.172
-0.96487,0.72582,11.169
-0.95976,0.72268,11.167
-0.95446,0.71935,11.166
-0.94899,0.71583,11.164
-0.94336,0.71212,11.162
-0.93759,0.70822,11.161
-0.9317,0.70413,11.16
-0.92571,0.69986,11.159
-0.91964,0.69541,11.158
-0.91349,0.69079,11.158
-0.9073,0.686,11.157
-0.90108,0.68105,11.157
-0.89484,0.67595,11.157
-0.88861,0.6707,11.157
-0.8824,0.66531,11.157
-0.87622,0.65979,11.157
-0.8701,0.65414,11.158
-0.86405,0.64839,11.158
-0.85807,0.64252,11.158
-0.85218,0.63656,11.159
-0.8464,0.63052,11.159
-0.84074,0.62439,11.16
-0.83519,0.61819,11.16
-0.82978,0.61192,11.161
-0.8245,0.6056,11.161
-0.81937,0.59924,11.162
-0.81438,0.59283,11.162
-0.80955,0.58639,11.163
-0.80487,0.57992,11.163
-0.80034,0.57343,11.163
-0.79597,0.56693,11.163
-0.79175,0.56042,11.163
-0.78769,0.5539,11.163
-0.78377,0.54737,11.163
-0.77999,0.54085,11.162
-0.77636,0.53434,11.162
-0.77286,0.52783,11.161
-0.76949,0.52133,11.16
-0.76624,0.51484,11.159
-0.76311,0.50836,11.158
-0.76008,0.5019,11.156
-0.75715,0.49545,11.154
-0.75431,0.48901,11.152
-0.75155,0.48258,11.15
-0.74886,0.47616,11.148
-0.74624,0.46975,11.145
-0.74367,0.46335,11.143
-0.74115,0.45696,11.14
-0.73866,0.45057,11.136
-0.7362,0.44418,11.133
-0.73375,0.4378,11.129
-0.73132,0.43141,11.125
-0.72888,0.42502,11.121
-0.72644,0.41863,11.117
-0.72398,0.41222,11.113
-0.72149,0.40581,11.108
-0.71897,0.39939,11.104
-0.71642,0.39296,11.099
-0.71381,0.38651,11.094
-0.71115,0.38006,11.089
-0.70843,0.37358,11.084
-0.70563,0.3671,11.078
-0.70277,0.36059,11.073
-0.69982,0.35408,11.068
-0.69678,0.34755,11.062
-0.69365,0.34101,11.057
-0.69042,0.33447,11.052
-0.68708,0.32791,11.046
-0.68363,0.32135,11.041
-0.68006,0.31479,11.036
-0.67636,0.30822,11.031
-0.67253,0.30166,11.026
-0.66857,0.29511,11.021
-0.66446,0.28858,11.016
-0.6602,0.28205,11.012
-0.65578,0.27556,11.008
-0.6512,0.26908,11.004
-0.64645,0.26264,11
-0.64152,0.25624,10.997
-0.63641,0.24987,10.994
-0.6311,0.24356,10.991
-0.6256,0.23729,10.988
-0.61989,0.23109,10.986
-0.61397,0.22495,10.985
-0.60783,0.21888,10.983
-0.60147,0.21288,10.983
-0.59487,0.20695,10.982
-0.58803,0.20111,10.982
-0.58095,0.19536,10.983
-0.57361,0.1897,10.984
-0.56602,0.18413,10.985
-0.55817,0.17865,10.987
-0.55005,0.17328,10.989
-0.54166,0.168,10.992
-0.533,0.16282,10.995
-0.52407,0.15775,10.999
-0.51486,0.15277,11.003
-0.50537,0.1479,11.008
-0.4956,0.14312,11.013
-0.48556,0.13844,11.019
-0.47525,0.13386,11.025
-0.46466,0.12936,11.031
-0.45381,0.12495,11.038
-0.44269,0.12063,11.045
-0.43132,0.11638,11.053
-0.41971,0.1122,11.061
-0.40785,0.10809,11.069
-0.39577,0.10403,11.077
-0.38346,0.10003,11.086
-0.37095,0.096065,11.095
-0.35825,0.092139,11.104
-0.34536,0.088239,11.113
-0.33231,0.084359,11.123
-0.31911,0.080488,11.132
-0.30578,0.076618,11.142
-0.29233,0.07274,11.151
-0.27878,0.068847,11.161
-0.26515,0.064927,11.171
-0.25146,0.060975,11.18
-0.23772,0.05698,11.19
-0.22396,0.052935,11.199
-0.2102,0.048832,11.209
-0.19645,0.044664,11.218
-0.18273,0.040424,11.227
-0.16906,0.036105,11.236
-0.15547,0.031702,11.244
-0.14196,0.027209,11.253
-0.12856,0.022622,11.261
-0.11528,0.017937,11.269
-0.10214,0.013149,11.276
-0.089161,0.0082577,11.284
-0.076347,0.0032595,11.291
-0.063715,-0.0018465,11.298
-0.051278,-0.0070607,11.304
-0.039047,-0.012383,11.31
-0.027031,-0.017813,11.316
-0.01524,-0.023348,11.322
-0.0036809,-0.028987,11.327
0.0076406,-0.034727,11.332
0.01872,-0.040565,11.337
0.029553,-0.046496,11.341
0.040138,-0.052515,11.346
0.050476,-0.058619,11.349
0.060565,-0.064801,11.353
0.070409,-0.071056,11.357
0.080011,-0.077377,11.36
0.089374,-0.083759,11.363
0.098506,-0.090194,11.366
0.10741,-0.096675,11.368
0.1161,-0.1032,11.371
0.12458,-0.10975,11.373
0.13286,-0.11633,11.375
0.14095,-0.12292,11.378
0.14886,-0.12953,11.38
0.1566,-0.13615,11.382
0.1642,-0.14276,11.384
0.17164,-0.14936,11.386
0.17896,-0.15594,11.388
0.18617,-0.16251,11.39
0.19327,-0.16905,11.392
0.20028,-0.17556,11.394
0.20721,-0.18204,11.397
0.21408,-0.18847,11.399
0.2209,-0.19486,11.402
0.22767,-0.2012,11.404
0.23442,-0.20749,11.407
0.24116,-0.21373,11.41
0.24789,-0.21992,11.413
0.25462,-0.22605,11.416
0.26136,-0.23212,11.42
0.26813,-0.23814,11.424
0.27493,-0.2441,11.427
0.28177,-0.25001,11.432
0.28865,-0.25586,11.436
0.29558,-0.26165,11.44
0.30256,-0.2674,11.445
0.3096,-0.27309,11.45
0.3167,-0.27874,11.456
0.32386,-0.28435,11.461
0.33109,-0.28991,11.467
0.33838,-0.29544,11.473
0.34573,-0.30094,11.479
0.35314,-0.3064,11.485
0.36062,-0.31184,11.492
0.36815,-0.31725,11.498
0.37573,-0.32265,11.505
0.38337,-0.32803,11.513
0.39105,-0.3334,11.52
0.39877,-0.33876,11.527
0.40653,-0.34411,11.535
0.41432,-0.34947,11.543
0.42213,-0.35482,11.551
0.42996,-0.36017,11.559
0.4378,-0.36553,11.567
0.44564,-0.37089,11.576
0.45348,-0.37626,11.584
0.46132,-0.38163,11.593
0.46914,-0.38701,11.602
0.47693,-0.39238,11.611
0.48469,-0.39776,11.62
0.49242,-0.40313,11.629
0.50011,-0.4085,11.638
0.50775,-0.41385,11.647
0.51533,-0.41919,11.656
0.52285,-0.42451,11.666
0.5303,-0.42979,11.675
0.53768,-0.43504,11.685
0.54498,-0.44024,11.695
0.5522,-0.44539,11.704
0.55934,-0.45047,11.714
0.56638,-0.45547,11.724
0.57332,-0.46039,11.734
0.58017,-0.46521,11.744
0.58692,-0.46991,11.755
0.59356,-0.4745,11.765
0.60009,-0.47895,11.775
0.60651,-0.48324,11.786
0.61282,-0.48738,11.797
0.61901,-0.49133,11.807
0.62508,-0.4951,11.818
0.63104,-0.49866,11.829
0.63687,-0.50201,11.84
0.64259,-0.50512,11.852
0.64818,-0.508,11.863
0.65365,-0.51062,11.875
0.659,-0.51298,11.886
0.66422,-0.51506,11.898
0.66932,-0.51686,11.91
0.6743,-0.51836,11.922
0.67915,-0.51956,11.934
0.68387,-0.52046,11.946
0.68847,-0.52105,11.958
0.69295,-0.52132,11.97
0.69731,-0.52127,11.983
0.70155,-0.52091,11.995
0.70566,-0.52023,12.008
0.70966,-0.51923,12.02
0.71354,-0.51792,12.033
0.7173,-0.5163,12.045
0.72094,-0.51439,12.058
0.72448,-0.51218,12.07
0.7279,-0.50969,12.082
0.73121,-0.50693,12.095
0.73442,-0.50391,12.107
0.73752,-0.50064,12.119
0.74052,-0.49715,12.131
0.74342,-0.49344,12.143
0.74623,-0.48954,12.155
0.74894,-0.48547,12.166
0.75157,-0.48124,12.178
0.75411,-0.47687,12.189
0.75656,-0.47238,12.2
0.75894,-0.4678,12.211
0.76124,-0.46315,12.222
0.76346,-0.45845,12.232
0.76562,-0.45372,12.243
0.76771,-0.44899,12.253
0.76974,-0.44427,12.263
0.7717,-0.43958,12.272
0.77361,-0.43496,12.282
0.77546,-0.43041,12.291
0.77726,-0.42595,12.3
0.77901,-0.42162,12.309
0.7807,-0.41741,12.318
0.78235,-0.41335,12.327
0.78394,-0.40945,12.335
0.78548,-0.40573,12.344
0.78697,-0.40219,12.352
0.78841,-0.39885,12.361
0.78979,-0.39571,12.369
0.79111,-0.39278,12.377
0.79238,-0.39007,12.385
0.79357,-0.38757,12.394
0.79469,-0.38529,12.402
0.79574,-0.38323,12.41
0.7967,-0.38139,12.419
0.79758,-0.37976,12.427
0.79835,-0.37833,12.436
0.79902,-0.3771,12.444
0.79958,-0.37606,12.453
0.80002,-0.3752,12.462
0.80032,-0.3745,12.472
0.80048,-0.37396,12.481
0.80049,-0.37356,12.491
0.80034,-0.37328,12.501
0.80001,-0.37311,12.511
0.79951,-0.37303,12.521
0.79881,-0.37302,12.532
0.79792,-0.37308,12.542
0.79681,-0.37317,12.553
0.79549,-0.37328,12.564
0.79394,-0.3734,12.576
0.79216,-0.3735,12.587
0.79014,-0.37357,12.599
0.78787,-0.37359,12.611
0.78536,-0.37355,12.623
0.78259,-0.37343,12.635
0.77956,-0.37322,12.647
0.77628,-0.3729,12.659
0.77274,-0.37246,12.672
0.76895,-0.3719,12.684
0.76491,-0.37119,12.696
0.76061,-0.37034,12.709
0.75608,-0.36934,12.721
0.75132,-0.36817,12.733
0.74633,-0.36684,12.745
0.74112,-0.36535,12.757
0.73572,-0.36368,12.769
0.73012,-0.36185,12.781
0.72435,-0.35986,12.793
0.71843,-0.3577,12.804
0.71236,-0.35538,12.815
0.70617,-0.35291,12.826
0.69988,-0.3503,12.836
0.69351,-0.34754,12.847
0.68708,-0.34465,12.857
0.68061,-0.34164,12.867
0.67412,-0.33852,12.876
0.66764,-0.33529,12.885
0.66119,-0.33198,12.894
0.65479,-0.32858,12.903
0.64847,-0.32512,12.911
0.64225,-0.32159,12.92
0.63615,-0.31803,12.928
0.6302,-0.31443,12.936
0.62442,-0.3108,12.943
0.61882,-0.30716,12.951
0.61343,-0.30352,12.958
0.60827,-0.29989,12.965
0.60335,-0.29627,12.972
0.5987,-0.29268,12.979
0.59433,-0.28912,12.986
0.59024,-0.28559,12.993
0.58646,-0.28211,13.001
0.583,-0.27868,13.008
0.57985,-0.2753,13.015
0.57704,-0.27198,13.023
0.57456,-0.26871,13.03
0.57242,-0.2655,13.038
0.57063,-0.26235,13.046
0.56917,-0.25925,13.054
0.56805,-0.25621,13.063
0.56726,-0.25323,13.072
0.56681,-0.25029,13.081
0.56667,-0.2474,13.09
0.56685,-0.24455,13.1
0.56733,-0.24174,13.111
0.56809,-0.23896,13.121
0.56914,-0.2362,13.133
0.57044,-0.23347,13.144
0.572,-0.23074,13.156
0.57378,-0.22803,13.168
0.57577,-0.22531,13.181
0.57796,-0.22259,13.194
0.58032,-0.21986,13.208
0.58284,-0.21711,13.222
0.58549,-0.21434,13.236
0.58826,-0.21154,13.251
0.59113,-0.20871,13.266
0.59407,-0.20585,13.282
0.59708,-0.20294,13.298
0.60012,-0.19999,13.314
0.60319,-0.197,13.33
0.60626,-0.19397,13.347
0.60932,-0.19089,13.364
0.61236,-0.18776,13.381
0.61536,-0.18458,13.398
0.6183,-0.18136,13.415
0.62119,-0.1781,13.433
0.62399,-0.1748,13.45
0.62672,-0.17145,13.468
0.62935,-0.16807,13.486
0.63189,-0.16466,13.503
0.63433,-0.16122,13.521
0.63666,-0.15776,13.539
0.63889,-0.15428,13.556
0.64101,-0.15079,13.574
0.64303,-0.14728,13.591
0.64494,-0.14378,13.609
0.64675,-0.14027,13.626
0.64847,-0.13677,13.643
0.65009,-0.13327,13.66
0.65162,-0.1298,13.677
0.65308,-0.12634,13.694
0.65446,-0.1229,13.71
0.65578,-0.11949,13.727
0.65704,-0.1161,13.743
0.65826,-0.11275,13.759
0.65943,-0.10943,13.774
0.66056,-0.10615,13.79
0.66167,-0.1029,13.805
0.66276,-0.099691,13.82
0.66384,-0.096517,13.835
0.66491,-0.093378,13.85
0.66598,-0.090275,13.864
0.66705,-0.087206,13.879
0.66813,-0.08417,13.893
0.66922,-0.081164,13.907
0.67033,-0.078185,13.921
0.67144,-0.075232,13.934
0.67257,-0.072302,13.947
0.67372,-0.069391,13.961
0.67487,-0.066497,13.974
0.67604,-0.063616,13.986
0.6772,-0.060746,13.999
0.67837,-0.057883,14.012
0.67954,-0.055025,14.024
0.68069,-0.052169,14.036
0.68182,-0.049313,14.048
0.68293,-0.046455,14.06
0.68401,-0.043593,14.072
0.68504,-0.040726,14.083
0.68603,-0.037854,14.094
0.68696,-0.034975,14.106
0.68783,-0.03209,14.117
0.68863,-0.029199,14.128
0.68935,-0.026304,14.139
0.68998,-0.023405,14.15
0.69052,-0.020505,14.16
0.69096,-0.017605,14.171
0.69129,-0.014708,14.181
0.69152,-0.011816,14.192
0.69164,-0.008933,14.202
0.69165,-0.0060617,14.212
0.69154,-0.0032053,14.223
0.69132,-0.000367,14.233
0.69099,0.00245,14.243
0.69054,0.0052425,14.253
0.68999,0.0080078,14.263
0.68933,0.010743,14.273
0.68858,0.013446,14.283
0.68773,0.016115,14.293
0.6868,0.018749,14.304
0.68579,0.021346,14.314
0.68471,0.023907,14.324
0.68358,0.026432,14.334
0.6824,0.028922,14.344
0.68119,0.031378,14.355
0.67995,0.033804,14.365
0.67871,0.036202,14.375
0.67746,0.038577,14.386
0.67623,0.040933,14.397
0.67502,0.043275,14.407
0.67385,0.04561,14.418
0.67274,0.047944,14.429
0.67168,0.050284,14.44
0.6707,0.052639,14.45
0.66981,0.055015,14.461
0.66901,0.057421,14.472
0.66832,0.059865,14.483
0.66775,0.062356,14.495
0.66729,0.064903,14.506
0.66697,0.067513,14.517
0.66679,0.070194,14.528
0.66676,0.072954,14.539
0.66687,0.0758,14.55
0.66713,0.078739,14.561
0.66755,0.081774,14.572
0.66813,0.084912,14.582
0.66886,0.088155,14.593
0.66976,0.091507,14.603
0.67081,0.094968,14.614
0.67202,0.098538,14.624
0.67339,0.10222,14.634
0.6749,0.106,14.643
0.67657,0.10988,14.653
0.67838,0.11386,14.662
0.68033,0.11793,14.671
0.68241,0.12207,14.679
0.68462,0.12628,14.688
0.68695,0.13055,14.696
0.6894,0.13486,14.703
0.69196,0.13921,14.71
0.69463,0.14356,14.717
0.69738,0.14791,14.724
0.70023,0.15224,14.73
0.70316,0.15653,14.735
0.70617,0.16076,14.741
0.70925,0.16491,14.746
0.71239,0.16895,14.75
0.71559,0.17287,14.754
0.71884,0.17665,14.758
0.72213,0.18025,14.761
0.72547,0.18367,14.764
0.72884,0.18688,14.766
0.73224,0.18986,14.768
0.73566,0.19258,14.77
0.73911,0.19504,14.772
0.74258,0.1972,14.773
0.74606,0.19905,14.774
0.74955,0.20057,14.774
0.75304,0.20176,14.774
0.75655,0.20259,14.774
0.76005,0.20305,14.774
0.76355,0.20312,14.774
0.76706,0.20281,14.773
0.77055,0.2021,14.772
0.77405,0.20099,14.771
0.77753,0.19947,14.77
0.78101,0.19754,14.769
0.78448,0.19519,14.767
0.78794,0.19244,14.766
0.79139,0.18928,14.764
0.79482,0.18571,14.762
0.79825,0.18175,14.761
0.80166,0.1774,14.759
0.80506,0.17267,14.757
0.80844,0.16757,14.755
0.81182,0.16212,14.753
0.81518,0.15633,14.752
0.81853,0.15021,14.75
0.82187,0.14379,14.748
0.82519,0.13707,14.746
0.82851,0.13008,14.745
0.83182,0.12284,14.743
0.83512,0.11537,14.741
0.83841,0.10769,14.739
0.8417,0.099815,14.738
0.84499,0.091774,14.736
0.84827,0.083588,14.734
0.85156,0.075279,14.733
0.85485,0.066868,14.731
0.85814,0.058379,14.73
0.86144,0.049833,14.728
0.86476,0.041252,14.727
0.86809,0.032657,14.725
0.87144,0.024069,14.723
0.8748,0.015509,14.722
0.8782,0.0069965,14.72
0.88162,-0.0014498,14.718
0.88508,-0.0098116,14.717
0.88857,-0.018071,14.715
0.8921,-0.026212,14.713
0.89568,-0.034219,14.711
0.89931,-0.042076,14.709
0.90299,-0.049771,14.708
0.90672,-0.05729,14.706
0.91052,-0.064621,14.703
0.91438,-0.071754,14.701
0.91831,-0.078678,14.699
0.92232,-0.085386,14.697
0.92639,-0.091869,14.694
0.93055,-0.09812,14.692
0.93478,-0.10413,14.69
0.93909,-0.1099,14.687
0.94349,-0.11543,14.684
0.94797,-0.1207,14.681
0.95254,-0.12572,14.678
0.95719,-0.13048,14.675
0.96193,-0.13499,14.672
0.96676,-0.13924,14.669
0.97166,-0.14324,14.666
0.97665,-0.14698,14.662
0.98172,-0.15046,14.659
0.98687,-0.1537,14.655
0.99209,-0.15668,14.651
0.99738,-0.15942,14.647
1.0027,-0.16191,14.643
1.0081,-0.16416,14.639
1.0136,-0.16617,14.635
1.0191,-0.16795,14.63
1.0247,-0.1695,14.626
1.0303,-0.17083,14.621
1.0359,-0.17193,14.616
1.0415,-0.17282,14.611
1.0472,-0.17351,14.605
1.0528,-0.17399,14.6
1.0585,-0.17427,14.594
1.0641,-0.17435,14.588
1.0697,-0.17426,14.582
1.0753,-0.17398,14.576
1.0808,-0.17353,14.57
1.0862,-0.17291,14.563
1.0916,-0.17214,14.556
1.0969,-0.17121,14.549
1.1022,-0.17014,14.542
1.1073,-0.16893,14.534
1.1124,-0.1676,14.527
1.1173,-0.16614,14.519
1.1221,-0.16458,14.511
1.1268,-0.16292,14.503
1.1313,-0.16117,14.494
1.1357,-0.15934,14.486
1.14,-0.15744,14.477
1.1441,-0.15548,14.468
1.148,-0.15347,14.459
1.1518,-0.15143,14.449
1.1554,-0.14937,14.44
1.1588,-0.14729,14.43
1.162,-0.14522,14.421
1.1651,-0.14317,14.411
1.168,-0.14114,14.401
1.1707,-0.13915,14.391
1.1733,-0.13722,14.38
1.1756,-0.13536,14.37
1.1778,-0.13358,14.36
1.1798,-0.13189,14.349
1.1817,-0.13031,14.339
1.1834,-0.12885,14.328
1.185,-0.12752,14.317
1.1864,-0.12634,14.307
1.1877,-0.12532,14.296
