1.59754, 2.33595, 16.0017
1.5978, 2.3365, 16.0045
1.59805, 2.33704, 16.0073
1.59831, 2.33758, 16.0101
1.59857, 2.33812, 16.0129
1.59883, 2.33866, 16.0157
1.5991, 2.3392, 16.0185
1.59936, 2.33973, 16.0213
1.59962, 2.34027, 16.0241
1.59989, 2.34081, 16.0269
1.60015, 2.34134, 16.0297
1.60042, 2.34188, 16.0325
1.60069, 2.34241, 16.0354
1.60096, 2.34294, 16.0382
1.60124, 2.34347, 16.041
1.60151, 2.34401, 16.0438
1.60178, 2.34454, 16.0466
1.60205, 2.34507, 16.0494
1.60232, 2.3456, 16.0523
1.60259, 2.34613, 16.0551
1.60287, 2.34666, 16.0579
1.60314, 2.34719, 16.0607
1.60341, 2.34771, 16.0635
1.60369, 2.34823, 16.0663
1.60396, 2.34876, 16.0691
1.60424, 2.34929, 16.0719
1.60451, 2.34982, 16.0747
1.60478, 2.35034, 16.0776
1.60506, 2.35087, 16.0804
1.60533, 2.3514, 16.0832
1.60561, 2.35192, 16.086
1.60589, 2.35244, 16.0887
1.60617, 2.35296, 16.0915
1.60644, 2.35347, 16.0943
1.60672, 2.35398, 16.0971
1.60699, 2.35449, 16.0999
1.60727, 2.355, 16.1027
1.60754, 2.3555, 16.1055
1.60782, 2.356, 16.1083
1.60809, 2.3565, 16.1111
1.60837, 2.35699, 16.1139
1.60864, 2.35749, 16.1167
1.60891, 2.35798, 16.1195
1.60919, 2.35848, 16.1223
1.60946, 2.35897, 16.1251
1.60973, 2.35947, 16.1279
1.61001, 2.35996, 16.1306
1.61028, 2.36045, 16.1334
1.61056, 2.36094, 16.1362
1.61083, 2.36142, 16.139
1.61111, 2.3619, 16.1418
1.61139, 2.36237, 16.1446
1.61167, 2.36284, 16.1474
1.61196, 2.3633, 16.1501
1.61224, 2.36376, 16.1529
1.61252, 2.36422, 16.1557
1.61281, 2.36467, 16.1585
1.61309, 2.36513, 16.1612
1.61338, 2.36558, 16.164
1.61366, 2.36603, 16.1668
1.61395, 2.36649, 16.1695
1.61424, 2.36694, 16.1723
1.61454, 2.36739, 16.175
1.61484, 2.36784, 16.1778
1.61514, 2.36829, 16.1806
1.61544, 2.36874, 16.1833
1.61575, 2.36919, 16.1861
1.61605, 2.36964, 16.1888
1.61636, 2.37009, 16.1916
1.61666, 2.37054, 16.1944
1.61696, 2.37099, 16.1971
1.61726, 2.37145, 16.1999
1.61757, 2.3719, 16.2026
1.61787, 2.37235, 16.2054
1.61817, 2.37281, 16.2081
1.61848, 2.37326, 16.2109
1.61878, 2.37371, 16.2136
1.61909, 2.37416, 16.2164
1.6194, 2.37461, 16.2191
1.6197, 2.37505, 16.2219
1.62001, 2.3755, 16.2246
1.62032, 2.37594, 16.2274
1.62063, 2.37639, 16.2301
1.62094, 2.37683, 16.2329
1.62125, 2.37728, 16.2356
1.62156, 2.37772, 16.2384
1.62187, 2.37817, 16.2411
1.62218, 2.37861, 16.2439
1.62249, 2.37906, 16.2467
1.6228, 2.3795, 16.2495
1.6231, 2.37995, 16.2522
1.62341, 2.38039, 16.255
1.62371, 2.38084, 16.2578
1.62402, 2.38127, 16.2606
1.62432, 2.38171, 16.2633
1.62463, 2.38215, 16.2661
1.62493, 2.38259, 16.2689
1.62524, 2.38303, 16.2716
1.62555, 2.38347, 16.2744
1.62586, 2.38391, 16.2772
1.62617, 2.38436, 16.28
1.62648, 2.3848, 16.2827
1.62679, 2.38525, 16.2855
1.62711, 2.38569, 16.2883
1.62742, 2.38613, 16.2911
1.62774, 2.38658, 16.2939
1.62805, 2.38702, 16.2966
1.62837, 2.38746, 16.2994
1.62868, 2.38791, 16.3022
1.62899, 2.38835, 16.305
1.62931, 2.38879, 16.3077
1.62962, 2.38923, 16.3105
1.62993, 2.38967, 16.3133
1.63024, 2.39011, 16.3161
1.63056, 2.39054, 16.3188
1.63087, 2.39098, 16.3216
1.63118, 2.3914, 16.3244
1.6315, 2.39183, 16.3272
1.63181, 2.39226, 16.3299
1.63212, 2.39268, 16.3327
1.63243, 2.39311, 16.3355
1.63274, 2.39353, 16.3383
1.63305, 2.39396, 16.3411
1.63336, 2.39439, 16.3439
1.63367, 2.39481, 16.3467
1.63398, 2.39524, 16.3495
1.63428, 2.39567, 16.3523
1.63459, 2.39609, 16.3551
1.63489, 2.39652, 16.3579
1.6352, 2.39695, 16.3607
1.6355, 2.39738, 16.3635
1.63581, 2.39781, 16.3663
1.63612, 2.39824, 16.3692
1.63644, 2.39867, 16.372
1.63675, 2.3991, 16.3748
1.63707, 2.39953, 16.3776
1.63738, 2.39996, 16.3804
1.6377, 2.40038, 16.3832
1.63802, 2.40081, 16.3861
1.63834, 2.40123, 16.3889
1.63866, 2.40166, 16.3917
1.63898, 2.40208, 16.3945
1.6393, 2.40251, 16.3973
1.63962, 2.40293, 16.4001
1.63994, 2.40336, 16.403
1.64026, 2.40379, 16.4058
1.64058, 2.40422, 16.4086
1.64089, 2.40464, 16.4114
1.64121, 2.40506, 16.4142
1.64153, 2.40549, 16.417
1.64185, 2.4059, 16.4198
1.64216, 2.40632, 16.4226
1.64248, 2.40674, 16.4255
1.6428, 2.40716, 16.4283
1.64311, 2.40758, 16.4311
1.64343, 2.40799, 16.434
1.64375, 2.40841, 16.4368
1.64407, 2.40883, 16.4396
1.6444, 2.40924, 16.4425
1.64472, 2.40966, 16.4453
1.64504, 2.41007, 16.4481
1.64536, 2.41049, 16.451
1.64568, 2.4109, 16.4538
1.646, 2.41132, 16.4567
1.64632, 2.41173, 16.4595
1.64664, 2.41215, 16.4623
1.64696, 2.41256, 16.4652
1.64729, 2.41298, 16.468
1.64761, 2.4134, 16.4708
1.64793, 2.41382, 16.4737
1.64825, 2.41424, 16.4765
1.64857, 2.41466, 16.4793
1.64889, 2.41509, 16.4822
1.6492, 2.41551, 16.485
1.64952, 2.41594, 16.4878
1.64984, 2.41637, 16.4906
1.65015, 2.41679, 16.4934
1.65047, 2.41722, 16.4963
1.65078, 2.41765, 16.4991
1.65109, 2.41808, 16.5019
1.65141, 2.41851, 16.5047
1.65172, 2.41894, 16.5075
1.65204, 2.41937, 16.5103
1.65235, 2.4198, 16.5132
1.65266, 2.42023, 16.516
1.65298, 2.42066, 16.5188
1.65328, 2.42109, 16.5216
1.65359, 2.42152, 16.5244
1.6539, 2.42195, 16.5272
1.6542, 2.42238, 16.53
1.6545, 2.42281, 16.5328
1.6548, 2.42324, 16.5356
1.6551, 2.42368, 16.5384
1.6554, 2.42411, 16.5412
1.65569, 2.42455, 16.544
1.65599, 2.42498, 16.5468
1.65628, 2.42542, 16.5496
1.65657, 2.42586, 16.5524
1.65686, 2.42629, 16.5552
1.65715, 2.42673, 16.558
1.65743, 2.42717, 16.5608
1.65772, 2.42761, 16.5636
1.658, 2.42805, 16.5664
1.65829, 2.42849, 16.5692
1.65857, 2.42893, 16.572
1.65886, 2.42938, 16.5748
1.65915, 2.42981, 16.5775
1.65943, 2.43025, 16.5803
1.65972, 2.43069, 16.5831
1.66001, 2.43112, 16.5859
1.66029, 2.43156, 16.5886
1.66057, 2.432, 16.5914
1.66085, 2.43244, 16.5942
1.66113, 2.43288, 16.597
1.66141, 2.43333, 16.5998
1.66169, 2.43378, 16.6026
1.66196, 2.43423, 16.6053
1.66224, 2.43469, 16.6081
1.66251, 2.43515, 16.6109
1.66279, 2.4356, 16.6137
1.66306, 2.43606, 16.6165
1.66333, 2.43651, 16.6193
1.6636, 2.43696, 16.6221
1.66387, 2.43741, 16.6249
1.66414, 2.43787, 16.6277
1.6644, 2.43832, 16.6305
1.66466, 2.43877, 16.6333
1.66492, 2.43923, 16.6361
1.66518, 2.43968, 16.6389
1.66544, 2.44013, 16.6417
1.6657, 2.44058, 16.6445
1.66597, 2.44103, 16.6473
1.66624, 2.44147, 16.6501
1.66651, 2.44192, 16.6529
1.66679, 2.44238, 16.6557
1.66706, 2.44283, 16.6585
1.66734, 2.44327, 16.6613
1.66762, 2.44372, 16.6641
1.6679, 2.44417, 16.6669
1.66818, 2.44461, 16.6697
1.66846, 2.44506, 16.6725
1.66874, 2.4455, 16.6753
1.66902, 2.44593, 16.6781
1.6693, 2.44637, 16.6809
1.66958, 2.4468, 16.6837
1.66986, 2.44723, 16.6865
1.67015, 2.44767, 16.6893
1.67044, 2.44811, 16.6921
1.67072, 2.44854, 16.6949
1.67101, 2.44898, 16.6977
1.6713, 2.44941, 16.7005
1.67158, 2.44985, 16.7032
1.67187, 2.45029, 16.706
1.67215, 2.45072, 16.7088
1.67244, 2.45115, 16.7116
1.67273, 2.45158, 16.7144
1.67301, 2.45201, 16.7171
1.67329, 2.45244, 16.7199
1.67358, 2.45287, 16.7227
1.67386, 2.45329, 16.7255
1.67414, 2.45372, 16.7282
1.67442, 2.45414, 16.731
1.6747, 2.45457, 16.7337
1.67498, 2.45499, 16.7365
1.67526, 2.45541, 16.7393
1.67553, 2.45584, 16.742
1.6758, 2.45627, 16.7448
1.67607, 2.4567, 16.7476
1.67634, 2.45714, 16.7503
1.6766, 2.45758, 16.7531
1.67686, 2.45803, 16.7559
1.67712, 2.45848, 16.7587
1.67738, 2.45893, 16.7614
1.67764, 2.45938, 16.7642
1.67789, 2.45984, 16.767
1.67815, 2.4603, 16.7698
1.6784, 2.46077, 16.7726
1.67865, 2.46124, 16.7754
1.67891, 2.46171, 16.7782
1.67916, 2.46218, 16.781
1.67941, 2.46265, 16.7838
1.67965, 2.46313, 16.7866
1.6799, 2.4636, 16.7894
1.68015, 2.46407, 16.7922
1.6804, 2.46455, 16.795
1.68065, 2.46501, 16.7978
1.68091, 2.46548, 16.8006
1.68116, 2.46594, 16.8034
1.68143, 2.4664, 16.8062
1.68169, 2.46686, 16.809
1.68196, 2.46732, 16.8118
1.68224, 2.46777, 16.8146
1.68252, 2.46822, 16.8174
1.6828, 2.46867, 16.8202
1.68309, 2.46912, 16.823
1.68338, 2.46956, 16.8257
1.68367, 2.47001, 16.8285
1.68396, 2.47046, 16.8313
1.68425, 2.4709, 16.8341
1.68454, 2.47135, 16.8369
1.68482, 2.47179, 16.8397
1.68511, 2.47224, 16.8424
1.68539, 2.47269, 16.8452
1.68567, 2.47314, 16.848
1.68595, 2.47359, 16.8508
1.68623, 2.47404, 16.8536
1.6865, 2.47449, 16.8564
1.68678, 2.47495, 16.8592
1.68705, 2.4754, 16.8621
1.68732, 2.47586, 16.8649
1.68758, 2.47631, 16.8677
1.68785, 2.47677, 16.8706
1.68811, 2.47723, 16.8734
1.68838, 2.47768, 16.8762
1.68865, 2.47814, 16.8791
1.68892, 2.47859, 16.8819
1.68919, 2.47904, 16.8848
1.68946, 2.47949, 16.8876
1.68973, 2.47995, 16.8904
1.69, 2.4804, 16.8933
1.69026, 2.48085, 16.8961
1.69053, 2.4813, 16.899
1.69079, 2.48176, 16.9018
1.69105, 2.48222, 16.9046
1.69131, 2.48267, 16.9075
1.69157, 2.48313, 16.9103
1.69183, 2.48359, 16.9131
1.69209, 2.48405, 16.916
1.69235, 2.48451, 16.9188
1.69261, 2.48498, 16.9216
1.69287, 2.48544, 16.9245
1.69312, 2.4859, 16.9273
1.69338, 2.48636, 16.9301
1.69363, 2.48683, 16.933
1.69389, 2.48729, 16.9358
1.69414, 2.48775, 16.9386
1.6944, 2.48821, 16.9415
1.69465, 2.48867, 16.9443
1.69491, 2.48913, 16.9471
1.69517, 2.48959, 16.9499
1.69542, 2.49004, 16.9527
1.69568, 2.49049, 16.9555
1.69594, 2.49094, 16.9583
1.6962, 2.49139, 16.9611
1.69646, 2.49183, 16.9639
1.69672, 2.49228, 16.9667
1.69698, 2.49272, 16.9694
1.69724, 2.49317, 16.9722
1.6975, 2.49361, 16.975
1.69777, 2.49405, 16.9778
1.69803, 2.49449, 16.9805
1.69829, 2.49493, 16.9833
1.69855, 2.49537, 16.9861
1.69881, 2.49581, 16.9889
1.69907, 2.49625, 16.9916
1.69933, 2.49669, 16.9944
1.69958, 2.49713, 16.9972
1.69984, 2.49757, 17
1.7001, 2.498, 17.0028
1.70036, 2.49844, 17.0055
1.70062, 2.49888, 17.0083
1.70088, 2.49932, 17.0111
1.70115, 2.49976, 17.0139
1.70141, 2.5002, 17.0167
1.70167, 2.50064, 17.0195
1.70193, 2.50108, 17.0222
1.7022, 2.50152, 17.025
1.70246, 2.50196, 17.0278
1.70273, 2.5024, 17.0306
1.703, 2.50284, 17.0334
1.70328, 2.50328, 17.0362
1.70355, 2.50372, 17.0389
1.70382, 2.50416, 17.0417
1.70409, 2.50459, 17.0445
1.70436, 2.50503, 17.0473
1.70463, 2.50547, 17.0501
1.7049, 2.50591, 17.0528
1.70517, 2.50635, 17.0556
1.70545, 2.50679, 17.0584
1.70572, 2.50722, 17.0612
1.70599, 2.50766, 17.0639
1.70627, 2.50809, 17.0667
1.70655, 2.50853, 17.0695
1.70682, 2.50896, 17.0723
1.7071, 2.50939, 17.0751
1.70738, 2.50983, 17.0778
1.70766, 2.51026, 17.0806
1.70794, 2.51069, 17.0834
1.70822, 2.51112, 17.0862
1.7085, 2.51155, 17.089
1.70878, 2.51197, 17.0918
1.70907, 2.5124, 17.0946
1.70935, 2.51282, 17.0974
1.70964, 2.51325, 17.1001
1.70992, 2.51367, 17.1029
1.71021, 2.51409, 17.1057
1.7105, 2.51451, 17.1084
1.71079, 2.51493, 17.1112
1.71108, 2.51534, 17.114
1.71136, 2.51576, 17.1167
1.71165, 2.51617, 17.1195
1.71193, 2.51658, 17.1223
1.71222, 2.51699, 17.125
1.71251, 2.51739, 17.1278
1.7128, 2.5178, 17.1306
1.71308, 2.51821, 17.1333
1.71337, 2.51862, 17.1361
1.71366, 2.51903, 17.1389
1.71395, 2.51944, 17.1417
1.71423, 2.51985, 17.1444
1.71452, 2.52026, 17.1472
1.71481, 2.52067, 17.15
1.71509, 2.52107, 17.1527
1.71538, 2.52148, 17.1555
1.71566, 2.52188, 17.1583
1.71594, 2.52228, 17.161
1.71622, 2.52268, 17.1638
1.7165, 2.52308, 17.1665
1.71678, 2.52348, 17.1693
1.71706, 2.52388, 17.172
1.71734, 2.52428, 17.1748
1.71761, 2.52469, 17.1775
1.71788, 2.52509, 17.1803
1.71816, 2.5255, 17.183
1.71843, 2.52592, 17.1858
1.71871, 2.52634, 17.1885
1.71898, 2.52676, 17.1913
1.71925, 2.52718, 17.1941
1.71953, 2.5276, 17.1968
1.7198, 2.52802, 17.1996
1.72007, 2.52844, 17.2023
1.72035, 2.52885, 17.2051
1.72062, 2.52927, 17.2078
1.72089, 2.52969, 17.2106
1.72117, 2.5301, 17.2133
1.72144, 2.53051, 17.2161
1.72172, 2.53093, 17.2188
1.72201, 2.53134, 17.2215
1.72229, 2.53174, 17.2243
1.72257, 2.53215, 17.227
1.72286, 2.53256, 17.2298
1.72315, 2.53296, 17.2325
1.72344, 2.53336, 17.2352
1.72373, 2.53377, 17.238
1.72402, 2.53417, 17.2407
1.72431, 2.53457, 17.2434
1.72461, 2.53496, 17.2462
1.72491, 2.53536, 17.2489
1.72521, 2.53576, 17.2516
1.72551, 2.53616, 17.2544
1.72581, 2.53656, 17.2571
1.72611, 2.53696, 17.2598
1.72641, 2.53736, 17.2626
1.72671, 2.53776, 17.2653
1.727, 2.53816, 17.2681
1.7273, 2.53856, 17.2708
1.7276, 2.53896, 17.2736
1.72789, 2.53936, 17.2764
1.72819, 2.53977, 17.2791
1.72849, 2.54018, 17.2819
1.72878, 2.54059, 17.2847
1.72908, 2.541, 17.2875
1.72937, 2.5414, 17.2903
1.72967, 2.54181, 17.2931
1.72996, 2.54222, 17.2958
1.73025, 2.54263, 17.2986
1.73055, 2.54304, 17.3014
1.73084, 2.54345, 17.3042
1.73113, 2.54386, 17.3069
1.73142, 2.54427, 17.3097
1.73172, 2.54468, 17.3125
1.73202, 2.54509, 17.3153
1.73233, 2.5455, 17.318
1.73263, 2.5459, 17.3208
1.73294, 2.54631, 17.3236
1.73325, 2.54672, 17.3263
1.73355, 2.54713, 17.3291
1.73386, 2.54755, 17.3319
1.73418, 2.54796, 17.3346
1.73449, 2.54837, 17.3374
1.7348, 2.54879, 17.3402
1.73512, 2.5492, 17.3429
1.73544, 2.54962, 17.3457
1.73575, 2.55004, 17.3485
1.73607, 2.55046, 17.3512
1.73639, 2.55089, 17.354
1.7367, 2.55131, 17.3568
1.73701, 2.55174, 17.3595
1.73732, 2.55217, 17.3623
1.73763, 2.55259, 17.3651
1.73793, 2.55302, 17.3679
1.73823, 2.55346, 17.3707
1.73853, 2.55389, 17.3735
1.73883, 2.55433, 17.3763
1.73912, 2.55477, 17.3791
1.73942, 2.55521, 17.3819
1.73971, 2.55564, 17.3847
1.74, 2.55608, 17.3875
1.7403, 2.55651, 17.3903
1.74059, 2.55694, 17.3931
1.74089, 2.55737, 17.3959
1.74118, 2.5578, 17.3987
1.74148, 2.55823, 17.4014
1.74178, 2.55865, 17.4042
1.74208, 2.55908, 17.407
1.74238, 2.5595, 17.4098
1.74268, 2.55992, 17.4125
1.74298, 2.56034, 17.4153
1.74329, 2.56075, 17.4181
1.74359, 2.56116, 17.4209
1.7439, 2.56157, 17.4236
1.74421, 2.56198, 17.4264
1.74453, 2.56238, 17.4292
1.74484, 2.56278, 17.432
1.74516, 2.56318, 17.4347
1.74548, 2.56358, 17.4375
1.74581, 2.56397, 17.4403
1.74613, 2.56437, 17.443
1.74645, 2.56476, 17.4458
1.74677, 2.56515, 17.4486
1.74709, 2.56554, 17.4513
1.74742, 2.56593, 17.4541
1.74774, 2.56632, 17.4569
1.74806, 2.56671, 17.4597
1.74838, 2.5671, 17.4624
1.7487, 2.56748, 17.4652
1.74902, 2.56787, 17.468
1.74934, 2.56825, 17.4707
1.74966, 2.56864, 17.4735
1.74998, 2.56902, 17.4763
1.75031, 2.5694, 17.4791
1.75064, 2.56979, 17.4818
1.75097, 2.57017, 17.4846
1.75129, 2.57055, 17.4874
1.75162, 2.57094, 17.4902
1.75195, 2.57132, 17.493
1.75228, 2.57171, 17.4957
1.75261, 2.5721, 17.4985
1.75294, 2.57248, 17.5013
1.75326, 2.57287, 17.5041
1.75359, 2.57327, 17.5068
1.75392, 2.57366, 17.5096
1.75424, 2.57405, 17.5124
1.75457, 2.57445, 17.5152
1.75489, 2.57484, 17.5179
1.75522, 2.57524, 17.5207
1.75554, 2.57563, 17.5235
1.75586, 2.57603, 17.5263
1.75619, 2.57642, 17.5291
1.75652, 2.57681, 17.5319
1.75685, 2.5772, 17.5347
1.75719, 2.57759, 17.5375
1.75753, 2.57798, 17.5403
1.75788, 2.57836, 17.5431
1.75823, 2.57874, 17.5459
1.75858, 2.57912, 17.5487
1.75894, 2.5795, 17.5514
1.75929, 2.57987, 17.5542
1.75965, 2.58025, 17.557
1.76001, 2.58062, 17.5598
1.76037, 2.58099, 17.5626
1.76074, 2.58136, 17.5654
1.7611, 2.58173, 17.5681
1.76146, 2.5821, 17.5709
1.76182, 2.58247, 17.5737
1.76217, 2.58284, 17.5765
1.76253, 2.58321, 17.5793
1.76288, 2.58358, 17.5821
1.76324, 2.58395, 17.5848
1.7636, 2.58432, 17.5876
1.76396, 2.58469, 17.5904
1.76431, 2.58506, 17.5932
1.76467, 2.58542, 17.596
1.76503, 2.58579, 17.5988
1.76539, 2.58616, 17.6016
1.76575, 2.58653, 17.6044
1.76611, 2.58689, 17.6072
1.76647, 2.58726, 17.6099
1.76683, 2.58762, 17.6127
1.76718, 2.58799, 17.6155
1.76754, 2.58835, 17.6183
1.7679, 2.58872, 17.6212
1.76825, 2.58908, 17.624
1.76861, 2.58945, 17.6268
1.76896, 2.58981, 17.6296
1.76931, 2.59018, 17.6324
1.76966, 2.59055, 17.6352
1.77001, 2.59092, 17.6381
1.77035, 2.59129, 17.6409
1.77069, 2.59166, 17.6438
1.77104, 2.59203, 17.6466
1.77138, 2.5924, 17.6494
1.77172, 2.59276, 17.6523
1.77206, 2.59313, 17.6551
1.7724, 2.5935, 17.6579
1.77275, 2.59386, 17.6608
1.77309, 2.59423, 17.6636
1.77344, 2.5946, 17.6665
1.77378, 2.59498, 17.6693
1.77413, 2.59536, 17.6721
1.77447, 2.59574, 17.675
1.77482, 2.59612, 17.6778
1.77517, 2.5965, 17.6807
1.77551, 2.59688, 17.6835
1.77586, 2.59726, 17.6863
1.77621, 2.59764, 17.6892
1.77655, 2.59803, 17.692
1.7769, 2.59841, 17.6948
1.77724, 2.59879, 17.6976
1.77758, 2.59917, 17.7004
1.77792, 2.59955, 17.7032
1.77826, 2.59993, 17.7061
1.77859, 2.60031, 17.7089
1.77892, 2.60069, 17.7117
1.77926, 2.60107, 17.7145
1.77959, 2.60144, 17.7173
1.77992, 2.60182, 17.7202
1.78026, 2.6022, 17.723
1.78059, 2.60257, 17.7258
1.78093, 2.60295, 17.7286
1.78126, 2.60332, 17.7315
1.7816, 2.6037, 17.7343
1.78193, 2.60407, 17.7371
1.78227, 2.60445, 17.7399
1.7826, 2.60482, 17.7427
1.78293, 2.60519, 17.7456
1.78327, 2.60557, 17.7484
1.7836, 2.60594, 17.7512
1.78393, 2.60631, 17.754
1.78425, 2.60668, 17.7569
1.78458, 2.60705, 17.7597
1.78491, 2.60742, 17.7625
1.78524, 2.60778, 17.7653
1.78557, 2.60815, 17.7681
1.7859, 2.60852, 17.7709
1.78623, 2.60888, 17.7737
1.78656, 2.60926, 17.7765
1.78689, 2.60963, 17.7793
1.78722, 2.61, 17.7821
1.78755, 2.61038, 17.7849
1.78787, 2.61075, 17.7877
1.7882, 2.61112, 17.7905
1.78853, 2.61149, 17.7933
1.78886, 2.61186, 17.7961
1.78919, 2.61223, 17.7989
1.78953, 2.61259, 17.8017
1.78988, 2.61295, 17.8045
1.79022, 2.61332, 17.8073
1.79056, 2.61368, 17.8101
1.7909, 2.61405, 17.8129
1.79123, 2.61442, 17.8157
1.79157, 2.6148, 17.8185
1.79191, 2.61517, 17.8213
1.79224, 2.61554, 17.8241
1.79258, 2.61591, 17.8269
1.79291, 2.61629, 17.8297
1.79324, 2.61666, 17.8325
1.79357, 2.61704, 17.8353
1.79391, 2.61742, 17.8381
1.79424, 2.61781, 17.8409
1.79457, 2.61819, 17.8438
1.7949, 2.61857, 17.8466
1.79522, 2.61896, 17.8494
1.79555, 2.61935, 17.8522
1.79588, 2.61974, 17.855
1.79621, 2.62012, 17.8578
1.79653, 2.62051, 17.8607
1.79684, 2.6209, 17.8635
1.79716, 2.62128, 17.8663
1.79747, 2.62167, 17.8691
1.79779, 2.62206, 17.8719
1.7981, 2.62246, 17.8747
1.79841, 2.62285, 17.8775
1.79872, 2.62324, 17.8804
1.79903, 2.62364, 17.8832
1.79934, 2.62403, 17.886
1.79964, 2.62442, 17.8888
1.79995, 2.62482, 17.8916
1.80026, 2.62521, 17.8945
1.80056, 2.62561, 17.8973
1.80087, 2.62601, 17.9001
1.80117, 2.62641, 17.9029
1.80148, 2.6268, 17.9058
1.80178, 2.6272, 17.9086
1.80208, 2.6276, 17.9115
1.80238, 2.628, 17.9143
1.80269, 2.62839, 17.9172
1.80299, 2.62879, 17.92
1.8033, 2.62919, 17.9229
1.80361, 2.62958, 17.9257
1.80392, 2.62998, 17.9286
1.80424, 2.63038, 17.9314
1.80456, 2.63079, 17.9343
1.80487, 2.63119, 17.9371
1.80519, 2.63159, 17.94
1.80551, 2.63199, 17.9428
1.80582, 2.63239, 17.9457
1.80614, 2.63279, 17.9485
1.80646, 2.63319, 17.9514
1.80678, 2.63358, 17.9543
1.80711, 2.63398, 17.9571
1.80744, 2.63437, 17.96
1.80777, 2.63477, 17.9628
1.80811, 2.63516, 17.9657
1.80845, 2.63556, 17.9685
1.8088, 2.63595, 17.9714
1.80914, 2.63635, 17.9743
1.80949, 2.63675, 17.9771
1.80985, 2.63716, 17.98
1.8102, 2.63756, 17.9828
1.81056, 2.63797, 17.9857
1.81092, 2.63838, 17.9885
1.81127, 2.63879, 17.9914
1.81162, 2.6392, 17.9943
1.81197, 2.63961, 17.9971
1.81233, 2.64002, 18
1.81269, 2.64043, 18.0029
1.81305, 2.64084, 18.0057
1.81341, 2.64124, 18.0086
1.81377, 2.64165, 18.0114
1.81414, 2.64205, 18.0143
1.81451, 2.64246, 18.0172
1.81488, 2.64286, 18.02
1.81526, 2.64326, 18.0229
1.81563, 2.64366, 18.0257
1.816, 2.64405, 18.0285
1.81637, 2.64445, 18.0314
1.81674, 2.64485, 18.0342
1.81711, 2.64524, 18.0371
1.81748, 2.64563, 18.0399
1.81785, 2.64603, 18.0427
1.81822, 2.64642, 18.0456
1.81859, 2.64681, 18.0484
1.81896, 2.64721, 18.0513
1.81933, 2.6476, 18.0541
1.81969, 2.648, 18.0569
1.82006, 2.64839, 18.0598
1.82042, 2.64878, 18.0626
1.82079, 2.64917, 18.0654
1.82115, 2.64956, 18.0683
1.82151, 2.64994, 18.0711
1.82187, 2.65033, 18.0739
1.82223, 2.65071, 18.0768
1.82259, 2.6511, 18.0796
1.82295, 2.65148, 18.0824
1.8233, 2.65186, 18.0853
1.82366, 2.65224, 18.0881
1.82401, 2.65261, 18.0909
1.82437, 2.65299, 18.0938
1.82472, 2.65337, 18.0966
1.82507, 2.65376, 18.0995
1.82542, 2.65414, 18.1023
1.82577, 2.65453, 18.1052
1.82612, 2.65492, 18.108
1.82646, 2.65531, 18.1109
1.82681, 2.6557, 18.1137
1.82716, 2.6561, 18.1166
1.8275, 2.65649, 18.1194
1.82784, 2.65689, 18.1223
1.82818, 2.65729, 18.1252
1.82852, 2.65769, 18.128
1.82886, 2.65808, 18.1309
1.82919, 2.65848, 18.1338
1.82953, 2.65887, 18.1366
1.82986, 2.65926, 18.1395
1.83019, 2.65964, 18.1423
1.83052, 2.66003, 18.1452
1.83085, 2.66041, 18.1481
1.83118, 2.66079, 18.1509
1.83151, 2.66118, 18.1538
1.83184, 2.66156, 18.1567
1.83217, 2.66194, 18.1595
1.83251, 2.66232, 18.1624
1.83285, 2.66271, 18.1653
1.83318, 2.66309, 18.1681
1.83351, 2.66347, 18.171
1.83385, 2.66385, 18.1738
1.83418, 2.66424, 18.1767
1.83451, 2.66462, 18.1795
1.83484, 2.66501, 18.1824
1.83517, 2.66539, 18.1852
1.83549, 2.66578, 18.188
1.83582, 2.66616, 18.1909
1.83616, 2.66655, 18.1937
1.83649, 2.66693, 18.1965
1.83682, 2.6673, 18.1993
1.83715, 2.66768, 18.2022
1.83748, 2.66806, 18.205
1.83781, 2.66844, 18.2078
1.83813, 2.66882, 18.2106
1.83845, 2.6692, 18.2135
1.83877, 2.66959, 18.2163
1.83909, 2.66999, 18.2191
1.8394, 2.67039, 18.222
1.83971, 2.67079, 18.2248
1.84002, 2.6712, 18.2276
1.84032, 2.67161, 18.2305
1.84061, 2.67202, 18.2333
1.84091, 2.67244, 18.2362
1.84119, 2.67286, 18.239
1.84148, 2.67328, 18.2419
1.84176, 2.67371, 18.2447
1.84205, 2.67413, 18.2476
1.84233, 2.67456, 18.2504
1.84261, 2.67499, 18.2533
1.84289, 2.67542, 18.2561
1.84317, 2.67585, 18.259
1.84345, 2.67628, 18.2618
1.84372, 2.67671, 18.2647
1.844, 2.67714, 18.2675
1.84428, 2.67757, 18.2704
1.84456, 2.678, 18.2732
1.84484, 2.67843, 18.2761
1.84511, 2.67886, 18.2789
1.84539, 2.67929, 18.2817
1.84566, 2.67972, 18.2846
1.84593, 2.68015, 18.2874
1.8462, 2.68058, 18.2902
1.84647, 2.68102, 18.293
1.84674, 2.68145, 18.2958
1.84702, 2.68188, 18.2987
1.8473, 2.68231, 18.3015
1.84757, 2.68274, 18.3043
1.84785, 2.68317, 18.3071
1.84813, 2.6836, 18.31
1.84841, 2.68403, 18.3128
1.84869, 2.68446, 18.3156
1.84896, 2.6849, 18.3184
1.84924, 2.68533, 18.3213
