-0.078978, 1.23289, 15.3713
-0.0790129, 1.2333, 15.3765
-0.0790478, 1.23372, 15.3817
-0.0790827, 1.23414, 15.3869
-0.0791176, 1.23455, 15.3921
-0.0791525, 1.23497, 15.3973
-0.0791875, 1.23539, 15.4025
-0.0792225, 1.23581, 15.4077
-0.0792574, 1.23622, 15.4129
-0.0792924, 1.23664, 15.4181
-0.0793274, 1.23706, 15.4233
-0.0793624, 1.23748, 15.4285
-0.0793975, 1.23789, 15.4337
-0.0794325, 1.23831, 15.4389
-0.0794676, 1.23873, 15.4441
-0.0795026, 1.23915, 15.4493
-0.0795377, 1.23956, 15.4545
-0.0795728, 1.23998, 15.4597
-0.0796079, 1.2404, 15.4649
-0.079643, 1.24082, 15.4701
-0.0796782, 1.24123, 15.4754
-0.0797133, 1.24165, 15.4806
-0.0797485, 1.24207, 15.4858
-0.0797836, 1.24249, 15.491
-0.0798188, 1.24291, 15.4962
-0.079854, 1.24333, 15.5014
-0.0798892, 1.24374, 15.5066
-0.0799244, 1.24416, 15.5118
-0.0799596, 1.24458, 15.5171
-0.0799948, 1.245, 15.5223
-0.0800301, 1.24542, 15.5275
-0.0800653, 1.24584, 15.5327
-0.0801006, 1.24626, 15.5379
-0.0801358, 1.24667, 15.5432
-0.0801711, 1.24709, 15.5484
-0.0802063, 1.24751, 15.5536
-0.0802416, 1.24793, 15.5588
-0.0802769, 1.24835, 15.564
-0.0803122, 1.24877, 15.5693
-0.0803474, 1.24919, 15.5745
-0.0803827, 1.24961, 15.5797
-0.080418, 1.25003, 15.5849
-0.0804533, 1.25045, 15.5902
-0.0804886, 1.25087, 15.5954
-0.0805239, 1.25129, 15.6006
-0.0805593, 1.2517, 15.6059
-0.0805946, 1.25212, 15.6111
-0.0806299, 1.25254, 15.6163
-0.0806653, 1.25296, 15.6216
-0.0807006, 1.25338, 15.6268
-0.080736, 1.2538, 15.632
-0.0807713, 1.25422, 15.6373
-0.0808067, 1.25464, 15.6425
-0.0808421, 1.25506, 15.6477
-0.0808774, 1.25548, 15.653
-0.0809128, 1.2559, 15.6582
-0.0809482, 1.25632, 15.6635
-0.0809835, 1.25675, 15.6687
-0.0810189, 1.25717, 15.6739
-0.0810543, 1.25759, 15.6792
-0.0810897, 1.25801, 15.6844
-0.081125, 1.25843, 15.6897
-0.0811604, 1.25885, 15.6949
-0.0811958, 1.25927, 15.7002
-0.0812312, 1.25969, 15.7054
-0.0812666, 1.26011, 15.7107
-0.0813019, 1.26053, 15.7159
-0.0813373, 1.26095, 15.7212
-0.0813727, 1.26137, 15.7264
-0.0814081, 1.26179, 15.7317
-0.0814435, 1.26222, 15.7369
-0.0814789, 1.26264, 15.7422
-0.0815143, 1.26306, 15.7474
-0.0815496, 1.26348, 15.7527
-0.081585, 1.2639, 15.7579
-0.0816204, 1.26432, 15.7632
-0.0816558, 1.26474, 15.7684
-0.0816912, 1.26517, 15.7737
-0.0817266, 1.26559, 15.779
-0.081762, 1.26601, 15.7842
-0.0817974, 1.26643, 15.7895
-0.0818328, 1.26685, 15.7947
-0.0818682, 1.26727, 15.8
-0.0819037, 1.2677, 15.8053
-0.0819391, 1.26812, 15.8105
-0.0819745, 1.26854, 15.8158
-0.0820099, 1.26896, 15.8211
-0.0820453, 1.26939, 15.8263
-0.0820808, 1.26981, 15.8316
-0.0821162, 1.27023, 15.8369
-0.0821516, 1.27065, 15.8421
-0.082187, 1.27107, 15.8474
-0.0822225, 1.2715, 15.8527
-0.0822579, 1.27192, 15.858
-0.0822933, 1.27234, 15.8632
-0.0823288, 1.27277, 15.8685
-0.0823642, 1.27319, 15.8738
-0.0823996, 1.27361, 15.8791
-0.082435, 1.27403, 15.8843
-0.0824705, 1.27446, 15.8896
-0.0825059, 1.27488, 15.8949
-0.0825413, 1.2753, 15.9002
-0.0825768, 1.27573, 15.9054
-0.0826122, 1.27615, 15.9107
-0.0826476, 1.27657, 15.916
-0.082683, 1.277, 15.9213
-0.0827185, 1.27742, 15.9266
-0.0827539, 1.27784, 15.9319
-0.0827893, 1.27827, 15.9371
-0.0828248, 1.27869, 15.9424
-0.0828602, 1.27912, 15.9477
-0.0828956, 1.27954, 15.953
-0.0829311, 1.27996, 15.9583
-0.0829665, 1.28039, 15.9636
-0.0830019, 1.28081, 15.9689
-0.0830374, 1.28124, 15.9742
-0.0830728, 1.28166, 15.9795
-0.0831082, 1.28208, 15.9848
-0.0831436, 1.28251, 15.99
-0.0831791, 1.28293, 15.9953
-0.0832145, 1.28336, 16.0006
-0.0832499, 1.28378, 16.0059
-0.0832853, 1.28421, 16.0112
-0.0833208, 1.28463, 16.0165
-0.0833562, 1.28506, 16.0218
-0.0833916, 1.28548, 16.0271
-0.083427, 1.28591, 16.0324
-0.0834625, 1.28633, 16.0377
-0.0834979, 1.28676, 16.043
-0.0835333, 1.28718, 16.0483
-0.0835688, 1.28761, 16.0536
-0.0836042, 1.28803, 16.059
-0.0836397, 1.28846, 16.0643
-0.0836751, 1.28888, 16.0696
-0.0837106, 1.28931, 16.0749
-0.083746, 1.28973, 16.0802
-0.0837815, 1.29016, 16.0855
-0.083817, 1.29058, 16.0908
-0.0838525, 1.29101, 16.0961
-0.083888, 1.29144, 16.1014
-0.0839235, 1.29186, 16.1067
-0.083959, 1.29229, 16.1121
-0.0839946, 1.29271, 16.1174
-0.0840301, 1.29314, 16.1227
-0.0840657, 1.29357, 16.128
-0.0841012, 1.29399, 16.1333
-0.0841368, 1.29442, 16.1386
-0.0841724, 1.29484, 16.144
-0.0842079, 1.29527, 16.1493
-0.0842435, 1.2957, 16.1546
-0.0842791, 1.29612, 16.1599
-0.0843147, 1.29655, 16.1652
-0.0843503, 1.29698, 16.1706
-0.084386, 1.2974, 16.1759
-0.0844216, 1.29783, 16.1812
-0.0844572, 1.29826, 16.1865
-0.0844929, 1.29868, 16.1919
-0.0845285, 1.29911, 16.1972
-0.0845642, 1.29954, 16.2025
-0.0845998, 1.29996, 16.2079
-0.0846355, 1.30039, 16.2132
-0.0846711, 1.30082, 16.2185
-0.0847068, 1.30124, 16.2238
-0.0847425, 1.30167, 16.2292
-0.0847781, 1.3021, 16.2345
-0.0848138, 1.30253, 16.2399
-0.0848495, 1.30295, 16.2452
-0.0848852, 1.30338, 16.2505
-0.0849209, 1.30381, 16.2559
-0.0849566, 1.30424, 16.2612
-0.0849923, 1.30466, 16.2665
-0.085028, 1.30509, 16.2719
-0.0850637, 1.30552, 16.2772
-0.0850994, 1.30595, 16.2826
-0.0851351, 1.30637, 16.2879
-0.0851708, 1.3068, 16.2932
-0.0852066, 1.30723, 16.2986
-0.0852423, 1.30766, 16.3039
-0.085278, 1.30809, 16.3093
-0.0853138, 1.30852, 16.3146
-0.0853495, 1.30894, 16.32
-0.0853853, 1.30937, 16.3253
-0.085421, 1.3098, 16.3307
-0.0854568, 1.31023, 16.336
-0.0854925, 1.31066, 16.3414
-0.0855283, 1.31109, 16.3467
-0.0855641, 1.31151, 16.3521
-0.0855999, 1.31194, 16.3574
-0.0856357, 1.31237, 16.3628
-0.0856714, 1.3128, 16.3682
-0.0857072, 1.31323, 16.3735
-0.0857431, 1.31366, 16.3789
-0.0857789, 1.31409, 16.3842
-0.0858147, 1.31452, 16.3896
-0.0858505, 1.31495, 16.395
-0.0858864, 1.31537, 16.4003
-0.0859222, 1.3158, 16.4057
-0.0859581, 1.31623, 16.411
-0.0859939, 1.31666, 16.4164
-0.0860298, 1.31709, 16.4218
-0.0860657, 1.31752, 16.4271
-0.0861015, 1.31795, 16.4325
-0.0861374, 1.31838, 16.4379
-0.0861733, 1.31881, 16.4432
-0.0862092, 1.31924, 16.4486
-0.0862451, 1.31967, 16.454
-0.0862811, 1.3201, 16.4593
-0.086317, 1.32053, 16.4647
-0.086353, 1.32096, 16.4701
-0.0863889, 1.32139, 16.4755
-0.0864249, 1.32182, 16.4808
-0.0864609, 1.32225, 16.4862
-0.0864969, 1.32268, 16.4916
-0.0865329, 1.32311, 16.497
-0.0865689, 1.32354, 16.5023
-0.0866049, 1.32397, 16.5077
-0.0866409, 1.3244, 16.5131
-0.086677, 1.32483, 16.5185
-0.086713, 1.32526, 16.5239
-0.0867491, 1.32569, 16.5293
-0.0867851, 1.32613, 16.5346
-0.0868212, 1.32656, 16.54
-0.0868572, 1.32699, 16.5454
-0.0868933, 1.32742, 16.5508
-0.0869294, 1.32785, 16.5562
-0.0869655, 1.32828, 16.5616
-0.0870015, 1.32871, 16.567
-0.0870376, 1.32914, 16.5723
-0.0870737, 1.32958, 16.5777
-0.0871098, 1.33001, 16.5831
-0.0871459, 1.33044, 16.5885
-0.087182, 1.33087, 16.5939
-0.0872181, 1.3313, 16.5993
-0.0872541, 1.33173, 16.6047
-0.0872902, 1.33217, 16.6101
-0.0873263, 1.3326, 16.6155
-0.0873624, 1.33303, 16.6209
-0.0873985, 1.33346, 16.6263
-0.0874346, 1.33389, 16.6317
-0.0874707, 1.33433, 16.6371
-0.0875068, 1.33476, 16.6425
-0.0875429, 1.33519, 16.6479
-0.087579, 1.33562, 16.6533
-0.0876151, 1.33606, 16.6587
-0.0876512, 1.33649, 16.6641
-0.0876873, 1.33692, 16.6695
-0.0877234, 1.33735, 16.6749
-0.0877595, 1.33779, 16.6803
-0.0877956, 1.33822, 16.6857
-0.0878317, 1.33865, 16.6911
-0.0878678, 1.33908, 16.6965
-0.0879039, 1.33952, 16.702
-0.08794, 1.33995, 16.7074
-0.0879761, 1.34038, 16.7128
-0.0880122, 1.34082, 16.7182
-0.0880484, 1.34125, 16.7236
-0.0880845, 1.34168, 16.729
-0.0881206, 1.34212, 16.7344
-0.0881568, 1.34255, 16.7399
-0.0881929, 1.34298, 16.7453
-0.088229, 1.34342, 16.7507
-0.0882652, 1.34385, 16.7561
-0.0883013, 1.34429, 16.7615
-0.0883375, 1.34472, 16.767
-0.0883736, 1.34515, 16.7724
-0.0884098, 1.34559, 16.7778
-0.0884459, 1.34602, 16.7832
-0.0884821, 1.34646, 16.7886
-0.0885182, 1.34689, 16.7941
-0.0885544, 1.34732, 16.7995
-0.0885906, 1.34776, 16.8049
-0.0886268, 1.34819, 16.8104
-0.0886629, 1.34863, 16.8158
-0.0886991, 1.34906, 16.8212
-0.0887353, 1.3495, 16.8266
-0.0887715, 1.34993, 16.8321
-0.0888077, 1.35036, 16.8375
-0.0888439, 1.3508, 16.8429
-0.0888801, 1.35123, 16.8484
-0.0889163, 1.35167, 16.8538
-0.0889525, 1.3521, 16.8593
-0.0889887, 1.35254, 16.8647
-0.089025, 1.35297, 16.8701
-0.0890612, 1.35341, 16.8756
-0.0890974, 1.35384, 16.881
-0.0891336, 1.35428, 16.8864
-0.0891699, 1.35472, 16.8919
-0.0892061, 1.35515, 16.8973
-0.0892424, 1.35559, 16.9028
-0.0892786, 1.35602, 16.9082
-0.0893149, 1.35646, 16.9137
-0.0893511, 1.35689, 16.9191
-0.0893874, 1.35733, 16.9246
-0.0894237, 1.35777, 16.93
-0.0894599, 1.3582, 16.9354
-0.0894962, 1.35864, 16.9409
-0.0895325, 1.35907, 16.9463
-0.0895688, 1.35951, 16.9518
-0.0896051, 1.35995, 16.9573
-0.0896414, 1.36038, 16.9627
-0.0896777, 1.36082, 16.9682
-0.089714, 1.36126, 16.9736
-0.0897503, 1.36169, 16.9791
-0.0897866, 1.36213, 16.9845
-0.0898229, 1.36257, 16.99
-0.0898592, 1.363, 16.9954
-0.0898956, 1.36344, 17.0009
-0.0899319, 1.36388, 17.0064
-0.0899683, 1.36431, 17.0118
-0.0900047, 1.36475, 17.0173
-0.090041, 1.36519, 17.0227
-0.0900774, 1.36563, 17.0282
-0.0901138, 1.36606, 17.0337
-0.0901502, 1.3665, 17.0391
-0.0901866, 1.36694, 17.0446
-0.090223, 1.36738, 17.0501
-0.0902594, 1.36781, 17.0555
-0.0902958, 1.36825, 17.061
-0.0903322, 1.36869, 17.0665
-0.0903686, 1.36913, 17.0719
-0.090405, 1.36956, 17.0774
-0.0904414, 1.37, 17.0829
-0.0904778, 1.37044, 17.0884
-0.0905142, 1.37088, 17.0938
-0.0905506, 1.37132, 17.0993
-0.090587, 1.37176, 17.1048
-0.0906234, 1.37219, 17.1103
-0.0906598, 1.37263, 17.1157
-0.0906962, 1.37307, 17.1212
-0.0907326, 1.37351, 17.1267
-0.090769, 1.37395, 17.1322
-0.0908053, 1.37439, 17.1376
-0.0908417, 1.37483, 17.1431
-0.0908781, 1.37526, 17.1486
-0.0909145, 1.3757, 17.1541
-0.0909509, 1.37614, 17.1596
-0.0909872, 1.37658, 17.1651
-0.0910236, 1.37702, 17.1706
-0.09106, 1.37746, 17.176
-0.0910964, 1.3779, 17.1815
-0.0911328, 1.37834, 17.187
-0.0911691, 1.37878, 17.1925
-0.0912055, 1.37922, 17.198
-0.0912419, 1.37966, 17.2035
-0.0912783, 1.3801, 17.209
-0.0913147, 1.38054, 17.2145
-0.0913511, 1.38098, 17.22
-0.0913875, 1.38142, 17.2255
-0.0914239, 1.38186, 17.231
-0.0914603, 1.3823, 17.2365
-0.0914967, 1.38274, 17.242
-0.0915331, 1.38318, 17.2474
-0.0915696, 1.38362, 17.2529
-0.091606, 1.38406, 17.2584
-0.0916424, 1.3845, 17.2639
-0.0916788, 1.38494, 17.2695
-0.0917153, 1.38538, 17.275
-0.0917517, 1.38582, 17.2805
-0.0917881, 1.38626, 17.286
-0.0918246, 1.3867, 17.2915
-0.091861, 1.38714, 17.297
-0.0918975, 1.38758, 17.3025
-0.0919339, 1.38802, 17.308
-0.0919704, 1.38847, 17.3135
-0.0920069, 1.38891, 17.319
-0.0920433, 1.38935, 17.3245
-0.0920798, 1.38979, 17.33
-0.0921163, 1.39023, 17.3355
-0.0921527, 1.39067, 17.3411
-0.0921892, 1.39111, 17.3466
-0.0922257, 1.39156, 17.3521
-0.0922622, 1.392, 17.3576
-0.0922987, 1.39244, 17.3631
-0.0923352, 1.39288, 17.3686
-0.0923717, 1.39332, 17.3742
-0.0924082, 1.39376, 17.3797
-0.0924447, 1.39421, 17.3852
-0.0924812, 1.39465, 17.3907
-0.0925177, 1.39509, 17.3962
-0.0925543, 1.39553, 17.4018
-0.0925908, 1.39598, 17.4073
-0.0926273, 1.39642, 17.4128
-0.0926639, 1.39686, 17.4183
-0.0927004, 1.3973, 17.4239
-0.092737, 1.39774, 17.4294
-0.0927736, 1.39819, 17.4349
-0.0928101, 1.39863, 17.4404
-0.0928467, 1.39907, 17.446
-0.0928833, 1.39952, 17.4515
-0.0929199, 1.39996, 17.457
-0.0929565, 1.4004, 17.4626
-0.0929931, 1.40084, 17.4681
-0.0930297, 1.40129, 17.4736
-0.0930663, 1.40173, 17.4792
-0.093103, 1.40217, 17.4847
-0.0931396, 1.40262, 17.4902
-0.0931763, 1.40306, 17.4958
-0.0932129, 1.4035, 17.5013
-0.0932496, 1.40395, 17.5069
-0.0932862, 1.40439, 17.5124
-0.0933229, 1.40483, 17.5179
-0.0933596, 1.40528, 17.5235
-0.0933963, 1.40572, 17.529
-0.093433, 1.40617, 17.5346
-0.0934697, 1.40661, 17.5401
-0.0935064, 1.40705, 17.5457
-0.0935431, 1.4075, 17.5512
-0.0935798, 1.40794, 17.5567
-0.0936165, 1.40839, 17.5623
-0.0936532, 1.40883, 17.5678
-0.0936899, 1.40927, 17.5734
-0.0937267, 1.40972, 17.5789
-0.0937634, 1.41016, 17.5845
-0.0938001, 1.41061, 17.59
-0.0938369, 1.41105, 17.5956
-0.0938736, 1.4115, 17.6012
-0.0939104, 1.41194, 17.6067
-0.0939472, 1.41239, 17.6123
-0.0939839, 1.41283, 17.6178
-0.0940207, 1.41328, 17.6234
-0.0940575, 1.41372, 17.6289
-0.0940943, 1.41417, 17.6345
-0.0941311, 1.41461, 17.6401
-0.0941679, 1.41506, 17.6456
-0.0942048, 1.4155, 17.6512
-0.0942416, 1.41595, 17.6567
-0.0942784, 1.41639, 17.6623
-0.0943153, 1.41684, 17.6679
-0.0943521, 1.41728, 17.6734
-0.094389, 1.41773, 17.679
-0.0944259, 1.41817, 17.6846
-0.0944628, 1.41862, 17.6901
-0.0944997, 1.41906, 17.6957
-0.0945366, 1.41951, 17.7013
-0.0945735, 1.41996, 17.7068
-0.0946104, 1.4204, 17.7124
-0.0946473, 1.42085, 17.718
-0.0946843, 1.42129, 17.7236
-0.0947212, 1.42174, 17.7291
-0.0947582, 1.42219, 17.7347
-0.0947952, 1.42263, 17.7403
-0.0948322, 1.42308, 17.7459
-0.0948692, 1.42353, 17.7514
-0.0949062, 1.42397, 17.757
-0.0949432, 1.42442, 17.7626
-0.0949802, 1.42487, 17.7682
-0.0950173, 1.42531, 17.7738
-0.0950543, 1.42576, 17.7793
-0.0950914, 1.42621, 17.7849
-0.0951285, 1.42665, 17.7905
-0.0951655, 1.4271, 17.7961
-0.0952026, 1.42755, 17.8017
-0.0952398, 1.428, 17.8073
-0.0952769, 1.42844, 17.8129
-0.095314, 1.42889, 17.8184
-0.0953512, 1.42934, 17.824
-0.0953883, 1.42979, 17.8296
-0.0954255, 1.43023, 17.8352
-0.0954627, 1.43068, 17.8408
-0.0954999, 1.43113, 17.8464
-0.0955371, 1.43158, 17.852
-0.0955743, 1.43202, 17.8576
-0.0956115, 1.43247, 17.8632
-0.0956488, 1.43292, 17.8688
-0.095686, 1.43337, 17.8744
-0.0957233, 1.43382, 17.88
-0.0957606, 1.43426, 17.8856
-0.0957978, 1.43471, 17.8912
-0.0958351, 1.43516, 17.8968
-0.0958724, 1.43561, 17.9024
-0.0959098, 1.43606, 17.908
-0.0959471, 1.43651, 17.9136
-0.0959844, 1.43695, 17.9192
-0.0960218, 1.4374, 17.9248
-0.0960591, 1.43785, 17.9304
-0.0960965, 1.4383, 17.936
-0.0961339, 1.43875, 17.9416
-0.0961712, 1.4392, 17.9472
-0.0962086, 1.43965, 17.9528
-0.096246, 1.4401, 17.9584
-0.0962834, 1.44055, 17.9641
-0.0963208, 1.44099, 17.9697
-0.0963583, 1.44144, 17.9753
-0.0963957, 1.44189, 17.9809
-0.0964331, 1.44234, 17.9865
-0.0964706, 1.44279, 17.9921
-0.096508, 1.44324, 17.9977
-0.0965455, 1.44369, 18.0034
-0.096583, 1.44414, 18.009
-0.0966205, 1.44459, 18.0146
-0.096658, 1.44504, 18.0202
-0.0966955, 1.44549, 18.0258
-0.096733, 1.44594, 18.0315
-0.0967705, 1.44639, 18.0371
-0.096808, 1.44684, 18.0427
-0.0968455, 1.44729, 18.0483
-0.096883, 1.44774, 18.054
-0.0969205, 1.44819, 18.0596
-0.0969581, 1.44864, 18.0652
-0.0969956, 1.44909, 18.0708
-0.0970331, 1.44954, 18.0765
-0.0970707, 1.44999, 18.0821
-0.0971082, 1.45044, 18.0877
-0.0971458, 1.45089, 18.0934
-0.0971833, 1.45134, 18.099
-0.0972209, 1.45179, 18.1046
-0.0972585, 1.45224, 18.1103
-0.097296, 1.45269, 18.1159
-0.0973336, 1.45314, 18.1215
-0.0973712, 1.45359, 18.1272
-0.0974088, 1.45404, 18.1328
-0.0974463, 1.45449, 18.1385
-0.0974839, 1.45495, 18.1441
-0.0975215, 1.4554, 18.1497
-0.0975591, 1.45585, 18.1554
-0.0975967, 1.4563, 18.161
-0.0976343, 1.45675, 18.1667
-0.0976719, 1.4572, 18.1723
-0.0977095, 1.45765, 18.1779
-0.0977471, 1.4581, 18.1836
-0.0977847, 1.45855, 18.1892
-0.0978224, 1.45901, 18.1949
-0.09786, 1.45946, 18.2005
-0.0978976, 1.45991, 18.2062
-0.0979352, 1.46036, 18.2118
-0.0979729, 1.46081, 18.2175
-0.0980105, 1.46126, 18.2231
-0.0980481, 1.46172, 18.2288
-0.0980858, 1.46217, 18.2344
-0.0981234, 1.46262, 18.2401
-0.0981611, 1.46307, 18.2458
-0.0981987, 1.46352, 18.2514
-0.0982364, 1.46398, 18.2571
-0.098274, 1.46443, 18.2627
-0.0983117, 1.46488, 18.2684
-0.0983493, 1.46533, 18.274
-0.098387, 1.46579, 18.2797
-0.0984246, 1.46624, 18.2854
-0.0984623, 1.46669, 18.291
-0.0984999, 1.46714, 18.2967
-0.0985376, 1.4676, 18.3024
-0.0985753, 1.46805, 18.308
-0.0986129, 1.4685, 18.3137
-0.0986506, 1.46895, 18.3194
-0.0986883, 1.46941, 18.325
-0.0987259, 1.46986, 18.3307
-0.0987636, 1.47031, 18.3364
-0.0988013, 1.47077, 18.342
-0.098839, 1.47122, 18.3477
-0.0988766, 1.47167, 18.3534
-0.0989143, 1.47213, 18.359
-0.098952, 1.47258, 18.3647
-0.0989897, 1.47303, 18.3704
-0.0990274, 1.47349, 18.3761
-0.0990651, 1.47394, 18.3817
-0.0991028, 1.47439, 18.3874
-0.0991405, 1.47485, 18.3931
-0.0991782, 1.4753, 18.3988
-0.0992159, 1.47576, 18.4045
-0.0992537, 1.47621, 18.4101
-0.0992914, 1.47666, 18.4158
-0.0993291, 1.47712, 18.4215
-0.0993668, 1.47757, 18.4272
-0.0994045, 1.47803, 18.4329
-0.0994422, 1.47848, 18.4385
-0.09948, 1.47894, 18.4442
-0.0995177, 1.47939, 18.4499
-0.0995554, 1.47984, 18.4556
-0.0995931, 1.4803, 18.4613
-0.0996308, 1.48075, 18.467
-0.0996686, 1.48121, 18.4727
-0.0997063, 1.48166, 18.4784
-0.099744, 1.48212, 18.4841
-0.0997818, 1.48257, 18.4897
-0.0998195, 1.48303, 18.4954
-0.0998572, 1.48348, 18.5011
-0.0998949, 1.48394, 18.5068
-0.0999327, 1.48439, 18.5125
-0.0999704, 1.48485, 18.5182
-0.100008, 1.4853, 18.5239
-0.100046, 1.48576, 18.5296
-0.100084, 1.48621, 18.5353
-0.100121, 1.48667, 18.541
-0.100159, 1.48713, 18.5467
-0.100197, 1.48758, 18.5524
-0.100235, 1.48804, 18.5581
-0.100272, 1.48849, 18.5638
-0.10031, 1.48895, 18.5695
-0.100348, 1.4894, 18.5752
-0.100385, 1.48986, 18.5809
-0.100423, 1.49032, 18.5867
-0.100461, 1.49077, 18.5924
-0.100499, 1.49123, 18.5981
-0.100536, 1.49169, 18.6038
-0.100574, 1.49214, 18.6095
-0.100612, 1.4926, 18.6152
-0.100649, 1.49305, 18.6209
-0.100687, 1.49351, 18.6266
-0.100725, 1.49397, 18.6323
-0.100762, 1.49442, 18.6381
-0.1008, 1.49488, 18.6438
-0.100838, 1.49534, 18.6495
-0.100875, 1.49579, 18.6552
-0.100913, 1.49625, 18.6609
-0.100951, 1.49671, 18.6666
-0.100988, 1.49716, 18.6724
-0.101026, 1.49762, 18.6781
-0.101064, 1.49808, 18.6838
-0.101101, 1.49854, 18.6895
-0.101139, 1.49899, 18.6952
-0.101177, 1.49945, 18.701
-0.101215, 1.49991, 18.7067
-0.101252, 1.50037, 18.7124
-0.10129, 1.50082, 18.7182
-0.101328, 1.50128, 18.7239
-0.101365, 1.50174, 18.7296
-0.101403, 1.5022, 18.7353
-0.101441, 1.50265, 18.7411
-0.101478, 1.50311, 18.7468
-0.101516, 1.50357, 18.7525
-0.101554, 1.50403, 18.7583
-0.101591, 1.50449, 18.764
-0.101629, 1.50494, 18.7697
-0.101667, 1.5054, 18.7755
-0.101705, 1.50586, 18.7812
-0.101742, 1.50632, 18.7869
-0.10178, 1.50678, 18.7927
-0.101818, 1.50723, 18.7984
-0.101855, 1.50769, 18.8042
-0.101893, 1.50815, 18.8099
-0.101931, 1.50861, 18.8156
-0.101968, 1.50907, 18.8214
-0.102006, 1.50953, 18.8271
-0.102044, 1.50999, 18.8329
-0.102082, 1.51045, 18.8386
-0.102119, 1.5109, 18.8444
-0.102157, 1.51136, 18.8501
-0.102195, 1.51182, 18.8559
-0.102233, 1.51228, 18.8616
-0.10227, 1.51274, 18.8674
-0.102308, 1.5132, 18.8731
-0.102346, 1.51366, 18.8789
-0.102383, 1.51412, 18.8846
-0.102421, 1.51458, 18.8904
-0.102459, 1.51504, 18.8961
-0.102497, 1.5155, 18.9019
-0.102535, 1.51596, 18.9076
-0.102572, 1.51642, 18.9134
-0.10261, 1.51688, 18.9191
-0.102648, 1.51734, 18.9249
-0.102686, 1.5178, 18.9307
-0.102723, 1.51826, 18.9364
-0.102761, 1.51872, 18.9422
-0.102799, 1.51918, 18.9479
-0.102837, 1.51964, 18.9537
-0.102875, 1.5201, 18.9595
-0.102912, 1.52056, 18.9652
-0.10295, 1.52102, 18.971
-0.102988, 1.52148, 18.9768
-0.103026, 1.52194, 18.9825
-0.103064, 1.5224, 18.9883
-0.103101, 1.52286, 18.9941
-0.103139, 1.52332, 18.9998
-0.103177, 1.52378, 19.0056
-0.103215, 1.52424, 19.0114
-0.103253, 1.5247, 19.0172
-0.103291, 1.52517, 19.0229
-0.103329, 1.52563, 19.0287
-0.103366, 1.52609, 19.0345
-0.103404, 1.52655, 19.0403
-0.103442, 1.52701, 19.046
-0.10348, 1.52747, 19.0518
-0.103518, 1.52793, 19.0576
-0.103556, 1.52839, 19.0634
-0.103594, 1.52886, 19.0692
-0.103632, 1.52932, 19.0749
-0.10367, 1.52978, 19.0807
-0.103708, 1.53024, 19.0865
-0.103746, 1.5307, 19.0923
-0.103784, 1.53117, 19.0981
-0.103822, 1.53163, 19.1039
-0.10386, 1.53209, 19.1096
-0.103898, 1.53255, 19.1154
-0.103936, 1.53301, 19.1212
-0.103974, 1.53348, 19.127
-0.104012, 1.53394, 19.1328
-0.10405, 1.5344, 19.1386
-0.104088, 1.53486, 19.1444
-0.104126, 1.53533, 19.1502
-0.104164, 1.53579, 19.156
-0.104202, 1.53625, 19.1618
-0.10424, 1.53672, 19.1676
-0.104278, 1.53718, 19.1734
-0.104316, 1.53764, 19.1791
-0.104355, 1.5381, 19.1849
-0.104393, 1.53857, 19.1907
-0.104431, 1.53903, 19.1965
-0.104469, 1.53949, 19.2023
-0.104507, 1.53996, 19.2081
-0.104545, 1.54042, 19.2139
-0.104584, 1.54088, 19.2198
-0.104622, 1.54135, 19.2256
-0.10466, 1.54181, 19.2314
-0.104698, 1.54227, 19.2372
-0.104737, 1.54274, 19.243
-0.104775, 1.5432, 19.2488
-0.104813, 1.54367, 19.2546
-0.104851, 1.54413, 19.2604
-0.10489, 1.54459, 19.2662
-0.104928, 1.54506, 19.272
-0.104966, 1.54552, 19.2778
-0.105005, 1.54599, 19.2836
-0.105043, 1.54645, 19.2895
-0.105081, 1.54692, 19.2953
-0.10512, 1.54738, 19.3011
-0.105158, 1.54784, 19.3069
-0.105197, 1.54831, 19.3127
-0.105235, 1.54877, 19.3185
-0.105274, 1.54924, 19.3244
-0.105312, 1.5497, 19.3302
-0.105351, 1.55017, 19.336
-0.105389, 1.55063, 19.3418
-0.105428, 1.5511, 19.3476
-0.105466, 1.55156, 19.3535
-0.105505, 1.55203, 19.3593
-0.105543, 1.55249, 19.3651
-0.105582, 1.55296, 19.3709
-0.10562, 1.55342, 19.3768
-0.105659, 1.55389, 19.3826
-0.105697, 1.55435, 19.3884
-0.105736, 1.55482, 19.3943
-0.105775, 1.55528, 19.4001
-0.105813, 1.55575, 19.4059
-0.105852, 1.55622, 19.4118
-0.10589, 1.55668, 19.4176
-0.105929, 1.55715, 19.4234
-0.105968, 1.55761, 19.4293
-0.106006, 1.55808, 19.4351
-0.106045, 1.55854, 19.4409
-0.106084, 1.55901, 19.4468
-0.106123, 1.55948, 19.4526
-0.106161, 1.55994, 19.4584
-0.1062, 1.56041, 19.4643
-0.106239, 1.56088, 19.4701
-0.106278, 1.56134, 19.476
-0.106316, 1.56181, 19.4818
-0.106355, 1.56228, 19.4876
-0.106394, 1.56274, 19.4935
-0.106433, 1.56321, 19.4993
-0.106471, 1.56368, 19.5052
-0.10651, 1.56414, 19.511
-0.106549, 1.56461, 19.5169
-0.106588, 1.56508, 19.5227
