-0.122, 0.846984, 9.02703
-0.120287, 0.843678, 9.00653
-0.118598, 0.839344, 8.99814
-0.116932, 0.835072, 8.98985
-0.11529, 0.830859, 8.98169
-0.112598, 0.828852, 8.98437
-0.109944, 0.826874, 8.98702
-0.107326, 0.824923, 8.98963
-0.111186, 0.823, 8.96966
-0.114992, 0.821104, 8.94997
-0.118744, 0.819234, 8.93056
-0.117077, 0.809877, 8.92859
-0.115433, 0.800651, 8.92665
-0.113812, 0.791554, 8.92474
-0.118654, 0.794393, 8.93145
-0.123428, 0.797192, 8.93806
-0.128135, 0.799952, 8.94457
-0.126336, 0.8016, 8.93812
-0.124562, 0.803224, 8.93175
-0.122813, 0.804826, 8.92548
-0.121088, 0.803185, 8.92144
-0.119388, 0.801567, 8.91745
-0.117711, 0.799971, 8.91352
-0.109618, 0.798398, 8.91072
-0.101638, 0.796848, 8.90796
-0.0937704, 0.795319, 8.90524
-0.0924537, 0.800251, 8.8886
-0.0911554, 0.805115, 8.8722
-0.0898753, 0.80025, 8.86891
-0.0886133, 0.795453, 8.86566
-0.0970296, 0.790723, 8.8689
-0.105328, 0.78606, 8.87209
-0.100628, 0.779315, 8.86988
-0.0959951, 0.772665, 8.86769
-0.0914269, 0.747861, 8.86124
-0.0869228, 0.723405, 8.85488
-0.0846288, 0.716466, 8.85935
-0.082367, 0.709626, 8.86375
-0.0790635, 0.712542, 8.86809
-0.0758065, 0.715417, 8.87237
-0.0790356, 0.712884, 8.86156
-0.0822194, 0.710387, 8.8509
-0.084285, 0.708999, 8.85649
-0.0863217, 0.70763, 8.86201
-0.107651, 0.707354, 8.85349
-0.128681, 0.707082, 8.8451
-0.149416, 0.706813, 8.83682
-0.155905, 0.702255, 8.8308
-0.162303, 0.69776, 8.82487
-0.153583, 0.70621, 8.82117
-0.144986, 0.714541, 8.81752
-0.151537, 0.716315, 8.82465
-0.157996, 0.718063, 8.83169
-0.164365, 0.719787, 8.83863
-0.166351, 0.724707, 8.83044
-0.168308, 0.729558, 8.82237
-0.165945, 0.730048, 8.84446
-0.163615, 0.73053, 8.86624
-0.161317, 0.729932, 8.87806
-0.159052, 0.729343, 8.88972
-0.156818, 0.737349, 8.8851
-0.154616, 0.745243, 8.88056
-0.152445, 0.741218, 8.88144
-0.150304, 0.73725, 8.88231
-0.156781, 0.749439, 8.89498
-0.163166, 0.761456, 8.90747
-0.171609, 0.760424, 8.91871
-0.179934, 0.759407, 8.92979
-0.176333, 0.756257, 8.92247
-0.172784, 0.753151, 8.91525
-0.170358, 0.742575, 8.91994
-0.167965, 0.732147, 8.92456
-0.165607, 0.736894, 8.91839
-0.163281, 0.741573, 8.9123
-0.165282, 0.745114, 8.93099
-0.167255, 0.748605, 8.94941
-0.174567, 0.74024, 8.9504
-0.181776, 0.731992, 8.95138
-0.188884, 0.72386, 8.95234
-0.190525, 0.730869, 8.95221
-0.192143, 0.737781, 8.95209
-0.193739, 0.744595, 8.95197
-0.194238, 0.730919, 8.95185
-0.194731, 0.717435, 8.95173
-0.190923, 0.711654, 8.95484
-0.187169, 0.705954, 8.9579
-0.195274, 0.704628, 8.96628
-0.203266, 0.70332, 8.97455
-0.198265, 0.700958, 8.96875
-0.193334, 0.698629, 8.96303
-0.188473, 0.696332, 8.95738
-0.194413, 0.706948, 8.97651
-0.20027, 0.717416, 8.99537
-0.201752, 0.717002, 8.99571
-0.203212, 0.716594, 8.99605
-0.200359, 0.716192, 9.00605
-0.197545, 0.715796, 9.0159
-0.194771, 0.721845, 9.00523
-0.192036, 0.72781, 8.9947
-0.189339, 0.733691, 8.98432
-0.170579, 0.723388, 8.9816
-0.16067, 0.723964, 8.96174
-0.1509, 0.724532, 8.94216
-0.148781, 0.728312, 8.94218
-0.146692, 0.732039, 8.9422
-0.144632, 0.735713, 8.94222
-0.142601, 0.742557, 8.94546
-0.140599, 0.749304, 8.94865
-0.155799, 0.750589, 8.95931
-0.170785, 0.751857, 8.96982
-0.185562, 0.753106, 8.98019
-0.182956, 0.762925, 8.98611
-0.180387, 0.772607, 8.99195
-0.174634, 0.767125, 8.98268
-0.168961, 0.761719, 8.97355
-0.163368, 0.75639, 8.96454
-0.161074, 0.745768, 8.97927
-0.158812, 0.735296, 8.99379
-0.170536, 0.732484, 9.0006
-0.182096, 0.729712, 9.00731
-0.176319, 0.734493, 9.01608
-0.170622, 0.739207, 9.02472
-0.165006, 0.743854, 9.03324
-0.160542, 0.733408, 9.02983
-0.156141, 0.72311, 9.02647
-0.151802, 0.717249, 9.01565
-0.147523, 0.711471, 9.00497
-0.151892, 0.70148, 9.00518
-0.1562, 0.691629, 9.00539
-0.15508, 0.681917, 9.01096
-0.153975, 0.672341, 9.01645
-0.152886, 0.6629, 9.02187
-0.15074, 0.654665, 9.02291
-0.148623, 0.646545, 9.02395
-0.145462, 0.646053, 9.02818
-0.142346, 0.645568, 9.03236
-0.140347, 0.64509, 9.03326
-0.138377, 0.644619, 9.03414
-0.1418, 0.650594, 9.04039
-0.145176, 0.656486, 9.04654
-0.148505, 0.662295, 9.05261
-0.150713, 0.659435, 9.03605
-0.15289, 0.656615, 9.01972
-0.148596, 0.660276, 9.01435
-0.144363, 0.663885, 9.00906
-0.134822, 0.665296, 9.01673
-0.125415, 0.666688, 9.02429
-0.11614, 0.66806, 9.03174
-0.118802, 0.673707, 9.03265
-0.121428, 0.679274, 9.03354
-0.118649, 0.678322, 9.02477
-0.11591, 0.677384, 9.01611
-0.114282, 0.680753, 9.01938
-0.112677, 0.684074, 9.02261
-0.111095, 0.687349, 9.02794
-0.109535, 0.690578, 9.0332
-0.104777, 0.700202, 9.04374
-0.100085, 0.709691, 9.05414
-0.0954594, 0.719046, 9.0644
-0.0984125, 0.720757, 9.07343
-0.101324, 0.722443, 9.08234
-0.104195, 0.724105, 9.09113
-0.105952, 0.730038, 9.08046
-0.107684, 0.735888, 9.06995
-0.109393, 0.741655, 9.05959
-0.11537, 0.744121, 9.06977
-0.121264, 0.746553, 9.0798
-0.116341, 0.73607, 9.07681
-0.111487, 0.725733, 9.07387
-0.106701, 0.715542, 9.07096
-0.105203, 0.711935, 9.05522
-0.103726, 0.708378, 9.0397
-0.106563, 0.709164, 9.05015
-0.10936, 0.70994, 9.06046
-0.115338, 0.699971, 9.06848
-0.121232, 0.690141, 9.07639
-0.121677, 0.690111, 9.0713
-0.122115, 0.690081, 9.06628
-0.148309, 0.698638, 9.05919
-0.174135, 0.707075, 9.0522
-0.172763, 0.697146, 9.04745
-0.17141, 0.687357, 9.04277
-0.169003, 0.690585, 9.03923
-0.16663, 0.693769, 9.03574
-0.16429, 0.696907, 9.01834
-0.161983, 0.700002, 9.00119
-0.158635, 0.710567, 9.00145
-0.155334, 0.720984, 9.00171
-0.153153, 0.718373, 8.98587
-0.151002, 0.715799, 8.97025
-0.143514, 0.706821, 8.96558
-0.136132, 0.697969, 8.96097
-0.13422, 0.695681, 8.95858
-0.132336, 0.693426, 8.95622
-0.145505, 0.682615, 8.96356
-0.15849, 0.671956, 8.97079
-0.160558, 0.665741, 8.98221
-0.162597, 0.659612, 8.99348
-0.164607, 0.65357, 9.00458
-0.159075, 0.648686, 9.01124
-0.153621, 0.64387, 9.0178
-0.161125, 0.64771, 9.02749
-0.168523, 0.651495, 9.03704
-0.162936, 0.655227, 9.03573
-0.157428, 0.658907, 9.03443
-0.151997, 0.662535, 9.03316
-0.153083, 0.668259, 9.02438
-0.154153, 0.673903, 9.01573
-0.151989, 0.67088, 9.01365
-0.149854, 0.6679, 9.01159
-0.14775, 0.664961, 9.00956
-0.145675, 0.662064, 8.99468
-0.143629, 0.659207, 8.98
-0.141613, 0.656391, 8.96553
-0.139624, 0.672935, 8.94268
-0.137663, 0.689248, 8.92015
-0.13573, 0.69567, 8.91082
-0.133824, 0.702002, 8.90162
-0.142679, 0.700731, 8.89255
-0.15141, 0.699479, 8.8836
-0.15465, 0.70039, 8.89195
-0.157846, 0.701289, 8.90019
-0.155629, 0.705396, 8.90295
-0.151297, 0.703004, 8.89815
-0.147026, 0.700646, 8.89342
-0.142814, 0.698321, 8.88875
-0.140809, 0.70891, 8.89596
-0.138831, 0.719349, 8.90307
-0.136882, 0.729643, 8.91008
-0.132813, 0.729057, 8.8923
-0.128801, 0.72848, 8.87477
-0.124846, 0.726838, 8.87252
-0.120946, 0.725219, 8.87029
-0.119247, 0.713961, 8.87347
-0.117573, 0.702862, 8.8766
-0.113775, 0.703726, 8.87754
-0.11003, 0.704578, 8.87846
-0.106338, 0.705418, 8.87937
-0.104845, 0.718054, 8.88242
-0.103373, 0.730512, 8.88543
-0.112655, 0.732062, 8.88731
-0.121807, 0.733589, 8.88918
-0.120097, 0.756563, 8.8835
-0.118411, 0.779215, 8.8779
-0.141436, 0.777934, 8.86701
-0.164138, 0.77667, 8.85628
-0.186522, 0.775424, 8.8457
-0.209664, 0.780637, 8.84814
-0.232482, 0.785776, 8.85056
-0.229217, 0.788696, 8.84327
-0.225999, 0.791575, 8.83609
-0.222825, 0.79656, 8.83438
-0.219696, 0.801476, 8.83269
-0.216611, 0.797735, 8.83318
-0.213569, 0.794046, 8.83365
-0.200909, 0.789336, 8.84593
-0.188428, 0.784693, 8.85803
-0.184708, 0.781187, 8.87963
-0.181041, 0.777732, 8.90092
-0.176352, 0.774324, 8.88971
-0.171729, 0.770965, 8.87865
-0.171464, 0.766579, 8.8699
-0.171203, 0.762254, 8.86128
-0.172019, 0.763358, 8.86028
-0.172824, 0.764446, 8.85931
-0.169323, 0.761225, 8.86478
-0.165872, 0.75805, 8.87018
-0.16247, 0.754918, 8.8755
-0.160188, 0.752905, 8.89148
-0.157939, 0.750919, 8.90724
-0.156794, 0.758623, 8.91097
-0.155666, 0.766218, 8.91465
-0.157774, 0.765119, 8.90754
-0.159852, 0.764035, 8.90053
-0.165121, 0.755453, 8.90972
-0.170316, 0.746991, 8.91878
-0.167924, 0.753676, 8.90947
-0.165566, 0.760267, 8.90028
-0.168608, 0.765692, 8.89982
-0.171608, 0.771041, 8.89936
-0.169198, 0.777388, 8.90642
-0.166822, 0.783647, 8.91338
-0.163406, 0.785523, 8.91487
-0.160038, 0.787373, 8.91635
-0.156717, 0.789197, 8.9178
-0.154516, 0.789923, 8.91065
-0.152347, 0.790638, 8.9036
-0.150207, 0.791343, 8.91704
-0.148098, 0.792038, 8.93029
-0.146018, 0.792723, 8.94336
-0.143968, 0.784811, 8.94336
-0.141946, 0.777011, 8.94336
-0.135659, 0.782201, 8.95195
-0.129461, 0.787318, 8.96042
-0.134083, 0.784849, 8.95589
-0.138641, 0.782415, 8.95142
-0.145281, 0.783236, 8.95882
-0.151828, 0.784045, 8.96612
-0.158284, 0.784842, 8.97331
-0.158208, 0.789922, 8.96753
-0.158133, 0.794931, 8.96182
-0.160206, 0.789135, 8.96264
-0.16225, 0.783421, 8.96344
-0.165339, 0.784227, 8.9578
-0.168384, 0.785022, 8.95223
-0.166019, 0.787953, 8.94352
-0.163688, 0.790842, 8.93493
-0.161389, 0.793691, 8.92646
-0.153756, 0.795427, 8.91919
-0.14623, 0.797138, 8.91202
-0.139883, 0.790237, 8.91568
-0.133625, 0.783434, 8.91929
-0.131748, 0.785314, 8.91855
-0.129898, 0.787167, 8.91783
-0.128074, 0.788994, 8.91712
-0.126276, 0.783282, 8.89495
-0.124503, 0.777649, 8.87309
-0.122754, 0.772096, 8.85153
-0.122104, 0.771988, 8.8539
-0.121463, 0.771882, 8.85623
-0.119757, 0.773923, 8.86175
-0.118075, 0.775937, 8.86719
-0.120711, 0.777921, 8.88866
-0.123309, 0.779878, 8.90982
-0.121578, 0.779661, 8.90278
-0.119871, 0.779447, 8.89584
-0.123554, 0.779235, 8.9008
-0.127186, 0.779027, 8.90569
-0.132914, 0.783115, 8.89119
-0.138562, 0.787146, 8.8769
-0.136616, 0.788973, 8.90038
-0.134697, 0.790775, 8.92352
-0.132806, 0.791478, 8.92702
-0.130941, 0.792171, 8.93048
-0.129102, 0.792855, 8.93388
-0.122996, 0.793529, 8.94475
-0.116975, 0.794193, 8.95546
-0.115332, 0.794848, 8.95637
-0.113713, 0.795494, 8.95726
-0.112116, 0.797204, 8.95814
-0.110542, 0.79889, 8.95901
-0.106842, 0.793039, 8.95879
-0.103195, 0.78727, 8.95858
-0.0995994, 0.781582, 8.95836
-0.100348, 0.7749, 8.9603
-0.101085, 0.768312, 8.96221
-0.0996658, 0.76611, 8.96517
-0.0982662, 0.763939, 8.96808
-0.102253, 0.761799, 8.96989
-0.106185, 0.759689, 8.97166
-0.11006, 0.757608, 8.97341
-0.113882, 0.755557, 8.97407
-0.11765, 0.753534, 8.97471
-0.121365, 0.75154, 8.97535
-0.119661, 0.75172, 8.97597
-0.11798, 0.751898, 8.97659
-0.12169, 0.752074, 8.97827
-0.125349, 0.752247, 8.97993
-0.125735, 0.755638, 8.98156
-0.126116, 0.758981, 8.98318
-0.126492, 0.762277, 8.98476
-0.120422, 0.765528, 8.99599
-0.114438, 0.768732, 9.00706
-0.116051, 0.767598, 9.00832
-0.117642, 0.766479, 9.00955
-0.11921, 0.765377, 9.01077
-0.122903, 0.769657, 9.01627
-0.126544, 0.773876, 9.02169
-0.130134, 0.778037, 9.02703
-0.128307, 0.767111, 9.01083
-0.126505, 0.756339, 8.99485
-0.118288, 0.770407, 9.00379
-0.110187, 0.784277, 9.01261
-0.105419, 0.788291, 8.99768
-0.100718, 0.792249, 8.98297
-0.0874966, 0.792932, 8.98026
-0.0744604, 0.793604, 8.9776
-0.0616073, 0.794268, 8.97498
-0.0564486, 0.798142, 8.95629
-0.0567293, 0.788008, 8.96469
-0.0570061, 0.778015, 8.97298
-0.0540588, 0.783191, 8.96076
-0.0511529, 0.788294, 8.94871
-0.0504345, 0.786885, 8.95078
-0.0497263, 0.785496, 8.95283
-0.049028, 0.784127, 8.95484
-0.0504864, 0.79029, 8.95683
-0.0519242, 0.796367, 8.95879
-0.0490483, 0.798065, 8.95857
-0.0462127, 0.799739, 8.95836
-0.0434169, 0.801389, 8.95815
-0.0417338, 0.793356, 8.95043
-0.0400744, 0.785436, 8.94282
-0.0395116, 0.782994, 8.94498
-0.0389568, 0.780586, 8.9471
-0.0276757, 0.782505, 8.95027
-0.016553, 0.784398, 8.9534
-0.0163205, 0.777676, 8.9436
-0.0160913, 0.77105, 8.93394
-0.0158654, 0.764516, 8.92441
-0.00920214, 0.766661, 8.9279
-0.00263247, 0.768776, 8.93134
-0.00474232, 0.768715, 8.92721
-0.0218503, 0.780461, 8.93388
-0.0387179, 0.792043, 8.94046
-0.0553488, 0.803463, 8.94694
-0.0545715, 0.801841, 8.95763
-0.0709797, 0.812049, 8.96172
-0.0871575, 0.822114, 8.96576
-0.103108, 0.832038, 8.96974
-0.0898528, 0.824647, 8.96937
-0.0767835, 0.817361, 8.96901
-0.0885862, 0.821984, 8.97938
-0.100223, 0.826543, 8.98961
-0.0934487, 0.826743, 8.98038
-0.0867694, 0.826941, 8.97127
-0.0855509, 0.827137, 8.96659
-0.0843496, 0.827329, 8.96197
-0.0831651, 0.827519, 8.95742
-0.0819973, 0.825559, 8.95293
-0.0808458, 0.823627, 8.9485
-0.0797106, 0.818501, 8.95165
-0.0785912, 0.813448, 8.95476
-0.0774876, 0.808466, 8.95782
-0.0763995, 0.80892, 8.96942
-0.0753266, 0.809369, 8.98087
-0.0742689, 0.801223, 8.98356
-0.073226, 0.793192, 8.98622
-0.0721977, 0.790641, 8.98025
-0.0711838, 0.788126, 8.97437
-0.0701842, 0.785646, 8.96857
-0.0713455, 0.789641, 8.98002
-0.0724904, 0.79358, 8.99132
-0.0714725, 0.782436, 8.98528
-0.0704688, 0.771449, 8.97933
-0.0694793, 0.760616, 8.97345
-0.0685036, 0.759596, 9.0106
-0.0675417, 0.75859, 9.04723
-0.0665932, 0.752231, 9.05436
-0.0656581, 0.745961, 9.06139
-0.0647361, 0.745147, 9.07154
-0.063827, 0.744344, 9.08155
-0.0650775, 0.739258, 9.07747
-0.0663105, 0.734244, 9.07344
-0.0771868, 0.735741, 9.07376
-0.0879104, 0.737217, 9.07408
-0.0984834, 0.738672, 9.07439
-0.0971005, 0.744401, 9.06826
-0.0957369, 0.750049, 9.06221
-0.0943926, 0.74703, 9.05732
-0.0930671, 0.744054, 9.05251
-0.0917602, 0.741119, 9.04775
-0.0904716, 0.741446, 9.04736
-0.0892012, 0.741768, 9.04698
-0.0933156, 0.741013, 9.0466
-0.0973723, 0.740268, 9.04622
-0.101372, 0.739533, 9.04585
-0.0999484, 0.744176, 9.04442
-0.0985449, 0.748754, 9.043
-0.0971611, 0.750047, 9.02979
-0.0957967, 0.751322, 9.01677
-0.100892, 0.756872, 9.01897
-0.105916, 0.762345, 9.02113
-0.103355, 0.764521, 9.02111
-0.10083, 0.766666, 9.02109
-0.0983408, 0.768781, 9.02108
-0.0937396, 0.767646, 9.01569
-0.0892031, 0.766527, 9.01039
-0.0847302, 0.765424, 9.00515
-0.0910542, 0.767556, 9.01502
-0.0972895, 0.769659, 9.02475
-0.0959233, 0.762071, 9.01717
-0.0945763, 0.75459, 9.00969
-0.0932482, 0.743993, 9.00554
-0.0919388, 0.733546, 9.00145
-0.0906477, 0.736126, 9.00171
-0.0893748, 0.73867, 9.00197
-0.0881197, 0.745472, 9.00866
-0.0868823, 0.752178, 9.01526
-0.0856623, 0.772744, 8.99171
-0.0844594, 0.793022, 8.96849
-0.0886404, 0.790473, 8.97458
-0.0927627, 0.78796, 8.98058
-0.0968271, 0.785483, 8.9865
-0.0954674, 0.785186, 8.98053
-0.0941268, 0.784895, 8.97464
-0.0917316, 0.77602, 8.97528
-0.0893701, 0.767269, 8.97591
-0.0891885, 0.790844, 8.96472
-0.0890095, 0.814087, 8.95368
-0.083466, 0.812316, 8.93851
-0.0780003, 0.81057, 8.92355
-0.082272, 0.823876, 8.92813
-0.0864837, 0.836995, 8.93264
-0.0906363, 0.84993, 8.93708
-0.0850699, 0.860536, 8.93717
-0.0795817, 0.870994, 8.93726
-0.0784642, 0.877011, 8.95023
-0.0773623, 0.882943, 8.96302
-0.076276, 0.888793, 8.97562
-0.0591037, 0.890266, 8.98161
-0.0421727, 0.891719, 8.98752
-0.0437273, 0.895298, 8.98368
-0.04526, 0.898827, 8.97989
-0.0542852, 0.902306, 8.98368
-0.0631835, 0.905737, 8.9874
-0.0708835, 0.902679, 8.97391
-0.0784754, 0.899663, 8.9606
-0.0859607, 0.896691, 8.94748
-0.0772397, 0.887319, 8.94635
-0.0686412, 0.878079, 8.94523
-0.0762646, 0.872189, 8.95702
-0.0837809, 0.866382, 8.96863
-0.0836778, 0.855289, 8.96828
-0.0835762, 0.844352, 8.96793
-0.0759621, 0.840009, 8.96974
-0.068455, 0.835727, 8.97151
-0.0632001, 0.823992, 8.9883
-0.058019, 0.812421, 9.00484
-0.0572042, 0.81282, 9.00291
-0.0564009, 0.813213, 9.001
-0.060976, 0.812528, 9.00878
-0.0654868, 0.811852, 9.01645
-0.0699342, 0.815479, 9.02294
-0.0743192, 0.819056, 9.02933
-0.0786426, 0.822582, 9.03564
-0.0775383, 0.820691, 9.0365
-0.0764494, 0.818827, 9.03734
-0.0871834, 0.81699, 9.04568
-0.0977666, 0.815178, 9.0539
-0.0942469, 0.813391, 9.05557
-0.0907766, 0.81163, 9.05722
-0.106676, 0.818481, 9.06743
-0.122353, 0.825235, 9.0775
-0.137809, 0.831895, 9.08742
-0.141241, 0.824506, 9.09506
-0.144625, 0.817222, 9.10259
-0.147961, 0.81004, 9.11002
-0.14159, 0.801885, 9.11198
-0.135308, 0.793845, 9.1139
-0.140922, 0.789138, 9.10829
-0.146456, 0.784497, 9.10276
-0.145473, 0.777774, 9.11018
-0.144504, 0.771146, 9.1175
-0.140328, 0.776418, 9.11291
-0.13621, 0.781616, 9.10838
-0.134298, 0.777081, 9.10607
-0.132412, 0.772609, 9.10378
-0.130552, 0.7682, 9.10153
-0.126572, 0.763853, 9.09609
-0.122648, 0.759567, 9.09073
-0.118779, 0.755342, 9.08544
-0.121405, 0.752249, 9.07271
-0.123994, 0.749199, 9.06017
-0.122252, 0.748339, 9.06067
-0.120536, 0.747491, 9.06117
-0.11777, 0.746655, 9.05845
-0.115042, 0.745831, 9.05576
-0.113427, 0.751459, 9.04667
-0.111834, 0.757007, 9.03771
-0.110264, 0.758185, 9.0278
-0.108715, 0.759345, 9.01803
-0.107189, 0.76049, 9.00839
-0.10783, 0.758398, 8.99889
-0.108463, 0.756335, 8.98953
-0.10694, 0.757522, 8.97385
-0.105438, 0.758692, 8.9584
-0.103958, 0.751258, 8.96892
-0.102498, 0.743929, 8.9793
-0.103205, 0.738849, 8.9745
-0.103903, 0.733841, 8.96977
-0.107811, 0.732123, 8.97155
-0.111664, 0.73043, 8.9733
-0.114389, 0.726613, 8.97611
-0.117077, 0.72285, 8.97887
-0.115433, 0.724507, 8.97837
-0.113812, 0.726141, 8.97788
-0.112214, 0.727751, 8.9774
-0.109564, 0.720752, 8.97799
-0.106952, 0.713851, 8.97858
-0.104377, 0.707047, 8.97916
-0.108278, 0.708926, 8.97115
-0.112125, 0.710778, 8.96325
-0.115918, 0.712605, 8.95546
-0.11429, 0.712259, 8.94133
-0.112685, 0.711918, 8.92741
-0.111102, 0.711581, 8.91368
-0.105249, 0.710176, 8.91625
-0.0994771, 0.708791, 8.91877
-0.0937866, 0.707425, 8.92127
-0.0849557, 0.700711, 8.92695
-0.0762489, 0.694091, 8.93255
-0.0751782, 0.703666, 8.92733
-0.0741225, 0.713106, 8.92219
-0.0763018, 0.71812, 8.93215
-0.0784506, 0.723064, 8.94197
-0.0752021, 0.726864, 8.93877
-0.0719993, 0.730612, 8.93562
-0.0709882, 0.73538, 8.93895
-0.0699914, 0.740081, 8.94223
-0.0690085, 0.745789, 8.93152
-0.0680395, 0.751418, 8.92095
-0.067084, 0.756967, 8.91053
-0.066142, 0.753851, 8.91207
-0.0652132, 0.750779, 8.91358
-0.0750315, 0.74775, 8.90542
-0.084712, 0.744764, 8.89736
-0.0813756, 0.740746, 8.87976
-0.0780861, 0.736784, 8.86241
-0.0748427, 0.732879, 8.8453
-0.0737917, 0.741908, 8.85419
-0.0727555, 0.750812, 8.86296
-0.0824679, 0.748856, 8.87697
-0.092044, 0.746927, 8.89079
-0.0832376, 0.754686, 8.89475
-0.0745549, 0.762337, 8.89865
-0.0659941, 0.769879, 8.9025
-0.0661408, 0.766582, 8.90844
-0.0662854, 0.763331, 8.9143
-0.0675014, 0.76442, 8.91364
-0.0687003, 0.765493, 8.91298
-0.068809, 0.754743, 8.93059
-0.0689162, 0.744145, 8.94794
-0.0679484, 0.740136, 8.95754
-0.0669942, 0.736183, 8.967
-0.0735673, 0.732285, 8.96775
-0.0800481, 0.728443, 8.96848
-0.0864379, 0.724654, 8.9692
-0.0905911, 0.717698, 8.96991
-0.094686, 0.71084, 8.97062
-0.0933564, 0.706225, 8.96487
-0.0920455, 0.701675, 8.9592
-0.0907529, 0.697189, 8.95361
-0.0862583, 0.693839, 8.93952
-0.0818268, 0.690536, 8.92562
-0.0774575, 0.68728, 8.91191
-0.0763698, 0.691583, 8.91343
-0.0752974, 0.695826, 8.91493
-0.07424, 0.700009, 8.9164
-0.0731975, 0.70306, 8.91356
-0.0721696, 0.706068, 8.91076
-0.0711562, 0.709034, 8.908
-0.0787443, 0.713032, 8.91064
-0.0862258, 0.716974, 8.91325
-0.0936022, 0.72086, 8.91582
-0.0922878, 0.720398, 8.92051
-0.0909918, 0.719942, 8.92512
-0.0897141, 0.719493, 8.92967
-0.105629, 0.733005, 8.93631
-0.12132, 0.746326, 8.94285
-0.113176, 0.751947, 8.93642
-0.105146, 0.757489, 8.93008
-0.10367, 0.75866, 8.93778
-0.102214, 0.759814, 8.94537
-0.101852, 0.756658, 8.95501
-0.101495, 0.753546, 8.96451
-0.10007, 0.748332, 8.96743
-0.0986647, 0.74319, 8.97031
-0.0972792, 0.738121, 8.97316
-0.0959131, 0.753518, 8.9502
-0.0945663, 0.768698, 8.92756
-0.0932383, 0.764344, 8.92564
-0.091929, 0.760051, 8.92374
-0.0906381, 0.759039, 8.92402
-0.0893653, 0.758041, 8.92429
-0.0913307, 0.755983, 8.92671
-0.0932684, 0.753955, 8.92909
-0.0951789, 0.751955, 8.93144
-0.0938423, 0.769304, 8.90907
-0.0925245, 0.78641, 8.88701
-0.0965923, 0.778587, 8.8921
-0.100603, 0.770874, 8.89711
-0.104557, 0.763269, 8.90206
-0.103089, 0.767578, 8.90371
-0.101641, 0.771827, 8.90534
-0.100214, 0.776017, 8.90695
-0.100954, 0.782294, 8.90747
-0.101683, 0.788483, 8.90797
-0.102402, 0.794585, 8.90847
-0.0998904, 0.793088, 8.90896
-0.0974143, 0.791612, 8.90945
-0.0949729, 0.790156, 8.90992
-0.0871988, 0.784428, 8.90932
-0.0795339, 0.778779, 8.90873
-0.0719766, 0.77321, 8.90814
-0.0763329, 0.77094, 8.93118
-0.080628, 0.768701, 8.95389
-0.082716, 0.769714, 8.95697
-0.0847747, 0.770713, 8.96
-0.0868045, 0.771698, 8.96299
-0.0888058, 0.775889, 8.96486
-0.0907789, 0.780021, 8.96671
-0.0927244, 0.784096, 8.96853
-0.0967894, 0.784892, 8.97462
-0.100797, 0.785678, 8.98062
-0.104749, 0.786453, 8.98654
-0.102204, 0.78829, 8.99774
-0.0996959, 0.790101, 9.00879
-0.100443, 0.7833, 9.01002
-0.101179, 0.776594, 9.01123
-0.0976114, 0.765689, 9.00276
-0.0940939, 0.754936, 8.99442
-0.0916992, 0.747555, 8.99156
-0.0893381, 0.740278, 8.98873
-0.0870102, 0.733103, 8.98595
-0.0857883, 0.735689, 8.98858
-0.0845836, 0.738239, 8.99116
-0.0833959, 0.740753, 8.99371
-0.0822248, 0.740012, 9.00267
-0.0810702, 0.739281, 9.0115
-0.0799317, 0.738561, 9.0202
-0.0873965, 0.746437, 9.02449
-0.0947565, 0.754203, 9.02872
-0.102013, 0.76186, 9.03289
-0.102727, 0.758676, 9.03164
-0.103432, 0.755536, 9.0304
-0.104126, 0.75244, 9.02918
-0.102664, 0.749388, 9.0312
-0.101222, 0.746379, 9.03318
-0.0998009, 0.743411, 9.03514
-0.10162, 0.740486, 9.03278
-0.103413, 0.737601, 9.03046
-0.105181, 0.734758, 9.02816
-0.0994103, 0.7341, 9.0259
-0.0937207, 0.733452, 9.02367
-0.093478, 0.73174, 9.02791
-0.0932388, 0.730052, 9.03209
-0.0930029, 0.728388, 9.03621
-0.0981373, 0.72782, 9.01237
-0.1032, 0.72726, 8.98886
-0.101751, 0.750323, 8.98822
-0.100322, 0.773062, 8.98759
-0.0989129, 0.769721, 8.98161
-0.0975239, 0.766426, 8.97571
-0.100448, 0.76425, 8.97955
-0.103331, 0.762106, 8.98333
-0.106174, 0.759991, 8.98707
-0.111123, 0.754686, 8.99719
-0.116003, 0.749455, 9.00717
-0.117595, 0.753959, 9.00413
-0.119163, 0.758399, 9.00113
-0.130371, 0.756337, 9.00354
-0.141421, 0.754303, 9.00592
-0.144802, 0.745857, 9.00397
-0.148136, 0.737531, 9.00204
-0.146056, 0.741128, 8.9819
-0.144005, 0.744675, 8.96204
-0.141983, 0.750319, 8.97895
-0.139989, 0.755884, 8.99563
-0.138023, 0.756004, 8.99382
-0.136085, 0.756121, 8.99204
-0.125587, 0.74765, 8.9817
-0.115236, 0.739298, 8.9715
-0.10503, 0.731064, 8.96145
-0.103555, 0.726165, 8.95798
-0.102101, 0.721335, 8.95455
-0.100667, 0.720866, 8.93078
-0.0992538, 0.720404, 8.90735
-0.103227, 0.724242, 8.91859
-0.107145, 0.728026, 8.92967
-0.11208, 0.72317, 8.9406
-0.116947, 0.718382, 8.95137
-0.129259, 0.721175, 8.93624
