-0.907128, 1.59487, 8.90283
-0.908344, 1.59394, 8.9034
-0.909542, 1.59303, 8.90396
-0.910724, 1.59212, 8.90452
-0.91189, 1.59124, 8.90506
-0.913039, 1.59036, 8.9056
-0.914172, 1.58949, 8.90613
-0.914216, 1.58757, 8.92598
-0.914259, 1.58567, 8.94555
-0.914301, 1.5838, 8.96484
-0.914343, 1.58195, 8.98386
-0.914384, 1.58013, 9.00261
-0.914425, 1.57834, 9.02111
-0.914465, 1.57657, 9.03934
-0.912358, 1.57805, 9.04443
-0.91028, 1.5795, 9.04945
-0.908231, 1.58094, 9.05441
-0.906212, 1.58235, 9.05929
-0.90422, 1.58374, 9.0641
-0.902257, 1.58512, 9.06885
-0.900321, 1.58648, 9.07353
-0.898412, 1.58781, 9.07814
-0.900824, 1.58913, 9.07625
-0.903202, 1.59043, 9.07439
-0.905547, 1.59171, 9.07255
-0.907858, 1.59298, 9.07074
-0.910137, 1.59422, 9.06895
-0.912384, 1.59545, 9.06719
-0.9146, 1.59666, 9.06545
-0.917858, 1.60859, 9.06052
-0.92107, 1.62035, 9.05566
-0.924237, 1.63194, 9.05086
-0.927359, 1.64338, 9.04613
-0.930438, 1.65465, 9.04147
-0.933474, 1.66576, 9.03687
-0.936466, 1.67672, 9.03234
-0.939417, 1.68752, 9.02787
-0.94018, 1.68851, 9.02562
-0.940932, 1.68949, 9.02339
-0.941673, 1.69046, 9.02119
-0.942404, 1.69141, 9.01903
-0.943124, 1.69234, 9.01689
-0.943835, 1.69327, 9.01479
-0.944535, 1.69418, 9.01272
-0.943079, 1.69078, 9.01282
-0.941643, 1.68743, 9.01292
-0.940228, 1.68413, 9.01301
-0.938832, 1.68088, 9.01311
-0.937456, 1.67767, 9.01321
-0.9361, 1.6745, 9.0133
-0.934762, 1.67139, 9.01339
-0.933443, 1.66831, 9.01349
-0.933216, 1.66313, 9.03397
-0.932992, 1.65802, 9.05417
-0.932772, 1.65299, 9.07408
-0.932554, 1.64802, 9.09372
-0.93234, 1.64313, 9.11308
-0.932128, 1.6383, 9.13216
-0.93192, 1.63355, 9.15098
-0.930641, 1.62886, 9.15451
-0.92938, 1.62423, 9.15799
-0.928136, 1.61967, 9.16141
-0.92691, 1.61517, 9.16479
-0.925702, 1.61074, 9.16813
-0.92451, 1.60637, 9.17141
-0.923335, 1.60206, 9.17465
-0.922177, 1.59781, 9.17785
-0.917814, 1.59684, 9.17456
-0.913513, 1.59589, 9.17131
-0.909272, 1.59494, 9.16811
-0.905091, 1.59402, 9.16496
-0.900969, 1.5931, 9.16185
-0.896904, 1.5922, 9.15878
-0.892897, 1.59131, 9.15576
-0.894312, 1.59365, 9.16351
-0.895708, 1.59596, 9.17115
-0.897085, 1.59824, 9.17869
-0.898442, 1.60048, 9.18612
-0.89978, 1.60269, 9.19345
-0.901099, 1.60488, 9.20067
-0.902399, 1.60703, 9.2078
-0.903682, 1.60915, 9.21482
-0.907093, 1.61232, 9.23248
-0.910456, 1.61544, 9.24989
-0.913772, 1.61851, 9.26705
-0.917042, 1.62155, 9.28398
-0.920265, 1.62454, 9.30066
-0.923444, 1.62749, 9.31712
-0.926577, 1.6304, 9.33334
-0.923227, 1.62682, 9.33108
-0.919923, 1.6233, 9.32886
-0.916666, 1.61983, 9.32667
-0.913454, 1.6164, 9.32451
-0.910287, 1.61302, 9.32238
-0.907165, 1.60969, 9.32028
-0.904087, 1.60641, 9.31821
-0.905346, 1.60639, 9.31187
-0.906587, 1.60638, 9.30563
-0.90781, 1.60636, 9.29947
-0.909017, 1.60635, 9.29339
-0.910206, 1.60633, 9.28741
-0.911379, 1.60632, 9.2815
-0.912535, 1.6063, 9.27568
-0.913675, 1.60629, 9.26995
-0.913726, 1.60627, 9.26321
-0.913776, 1.60626, 9.25658
-0.913825, 1.60624, 9.25003
-0.913874, 1.60623, 9.24358
-0.913921, 1.60621, 9.23722
-0.913969, 1.6062, 9.23095
-0.914015, 1.60619, 9.22477
-0.914061, 1.60617, 9.21867
-0.911959, 1.60401, 9.21158
-0.909887, 1.60188, 9.2046
-0.907844, 1.59978, 9.19771
-0.90583, 1.59771, 9.19092
-0.903844, 1.59567, 9.18423
-0.901886, 1.59366, 9.17763
-0.899955, 1.59168, 9.17112
-0.901272, 1.59187, 9.16363
-0.90257, 1.59206, 9.15624
-0.90385, 1.59224, 9.14896
-0.905112, 1.59242, 9.14178
-0.906356, 1.5926, 9.1347
-0.907583, 1.59278, 9.12773
-0.908793, 1.59296, 9.12084
-0.909985, 1.59313, 9.11406
-0.912234, 1.5933, 9.12669
-0.914452, 1.59347, 9.13915
-0.916639, 1.59363, 9.15143
-0.918794, 1.59379, 9.16353
-0.92092, 1.59395, 9.17547
-0.923016, 1.59411, 9.18724
-0.925082, 1.59427, 9.19884
-0.921752, 1.59657, 9.19633
-0.918469, 1.59884, 9.19385
-0.915232, 1.60108, 9.19141
-0.912041, 1.60328, 9.189
-0.908894, 1.60546, 9.18663
-0.905792, 1.6076, 9.18429
-0.902733, 1.60971, 9.18198
-0.899717, 1.6118, 9.1797
-0.896743, 1.60741, 9.19141
-0.893811, 1.60309, 9.20296
-0.890921, 1.59882, 9.21434
-0.888071, 1.59462, 9.22557
-0.885261, 1.59048, 9.23663
-0.88249, 1.58639, 9.24754
-0.879758, 1.58236, 9.2583
-0.882432, 1.58161, 9.24744
-0.885068, 1.58087, 9.23673
-0.887667, 1.58014, 9.22617
-0.89023, 1.57941, 9.21576
-0.892757, 1.5787, 9.2055
-0.895248, 1.578, 9.19538
-0.897704, 1.57731, 9.1854
-0.900126, 1.57663, 9.17556
-0.900367, 1.57596, 9.18733
-0.900604, 1.5753, 9.19893
-0.900838, 1.57464, 9.21037
-0.901069, 1.574, 9.22165
-0.901297, 1.57337, 9.23277
-0.901521, 1.57274, 9.24374
-0.901743, 1.57212, 9.25455
-0.903034, 1.57473, 9.24481
-0.904308, 1.57731, 9.23522
-0.905563, 1.57985, 9.22575
-0.906801, 1.58235, 9.21642
-0.908022, 1.58482, 9.20722
-0.909225, 1.58725, 9.19815
-0.910412, 1.58965, 9.18921
-0.911581, 1.59202, 9.18039
-0.910588, 1.59328, 9.18458
-0.909609, 1.59452, 9.1887
-0.908643, 1.59574, 9.19278
-0.907691, 1.59695, 9.19679
-0.906752, 1.59814, 9.20075
-0.905827, 1.59931, 9.20465
-0.904914, 1.60047, 9.20849
-0.907234, 1.60161, 9.2037
-0.909522, 1.60273, 9.19897
-0.911778, 1.60384, 9.19431
-0.914002, 1.60494, 9.18971
-0.916195, 1.60601, 9.18518
-0.918357, 1.60708, 9.18071
-0.920489, 1.60812, 9.17631
-0.92259, 1.60916, 9.17197
-0.924663, 1.60803, 9.16983
-0.926706, 1.60692, 9.16773
-0.92872, 1.60582, 9.16565
-0.930706, 1.60474, 9.1636
-0.932665, 1.60367, 9.16159
-0.934596, 1.60262, 9.1596
-0.936499, 1.60158, 9.15764
-0.938376, 1.60056, 9.1557
-0.93808, 1.59955, 9.1538
-0.937788, 1.59856, 9.15192
-0.9375, 1.59758, 9.15006
-0.937216, 1.59661, 9.14823
-0.936936, 1.59566, 9.14643
-0.93666, 1.59472, 9.14466
-0.936388, 1.5938, 9.1429
-0.933973, 1.59718, 9.12937
-0.931591, 1.60051, 9.11603
-0.929244, 1.6038, 9.10287
-0.926929, 1.60704, 9.0899
-0.924647, 1.61023, 9.07711
-0.922396, 1.61338, 9.0645
-0.920178, 1.61649, 9.05206
-0.91799, 1.61955, 9.0398
-0.91798, 1.6215, 9.05885
-0.91797, 1.62342, 9.07762
-0.917961, 1.62531, 9.09613
-0.917951, 1.62717, 9.11438
-0.917942, 1.62901, 9.13237
-0.917932, 1.63082, 9.15012
-0.917923, 1.63261, 9.16761
-0.911474, 1.62686, 9.16553
-0.905115, 1.62119, 9.16349
-0.898845, 1.6156, 9.16147
-0.892664, 1.61009, 9.15949
-0.886569, 1.60465, 9.15753
-0.88056, 1.59929, 9.15559
-0.874635, 1.59401, 9.15369
-0.868793, 1.5888, 9.15181
-0.871621, 1.5901, 9.14459
-0.874409, 1.59139, 9.13747
-0.877158, 1.59266, 9.13046
-0.879868, 1.59391, 9.12354
-0.88254, 1.59514, 9.11671
-0.885175, 1.59636, 9.10999
-0.887772, 1.59755, 9.10336
-0.883893, 1.60196, 9.10004
-0.880068, 1.6063, 9.09677
-0.876297, 1.61057, 9.09354
-0.872579, 1.61479, 9.09036
-0.868913, 1.61895, 9.08722
-0.865299, 1.62305, 9.08413
-0.861735, 1.6271, 9.08108
-0.858221, 1.63108, 9.07808
-0.851537, 1.63072, 9.07511
-0.844946, 1.63036, 9.07219
-0.838448, 1.63001, 9.06931
-0.832041, 1.62966, 9.06647
-0.825724, 1.62932, 9.06367
-0.819496, 1.62898, 9.06091
-0.813355, 1.62865, 9.05819
-0.807301, 1.62832, 9.0555
-0.809919, 1.62155, 9.04642
-0.8125, 1.61489, 9.03746
-0.815045, 1.60831, 9.02862
-0.817554, 1.60183, 9.01991
-0.820027, 1.59543, 9.01133
-0.822467, 1.58913, 9.00286
-0.824871, 1.58292, 8.99451
-0.827242, 1.58108, 8.99058
-0.82958, 1.57928, 8.98669
-0.831885, 1.57749, 8.98287
-0.834158, 1.57574, 8.97909
-0.836398, 1.574, 8.97537
-0.838608, 1.5723, 8.9717
-0.840786, 1.57061, 8.96809
-0.840786, 1.56573, 8.96667
-0.840787, 1.56092, 8.96527
-0.840788, 1.55617, 8.96389
-0.840789, 1.5515, 8.96253
-0.840789, 1.54688, 8.96119
-0.84079, 1.54234, 8.95987
-0.840791, 1.53785, 8.95856
-0.840791, 1.53343, 8.95728
-0.841866, 1.52049, 8.95064
-0.842925, 1.50772, 8.9441
-0.843969, 1.49514, 8.93765
-0.844998, 1.48273, 8.9313
-0.846013, 1.47049, 8.92503
-0.847014, 1.45843, 8.91885
-0.848001, 1.44654, 8.91275
-0.853267, 1.4434, 8.91104
-0.85846, 1.44031, 8.90934
-0.863579, 1.43726, 8.90768
-0.868627, 1.43425, 8.90603
-0.873604, 1.43128, 8.90441
-0.878511, 1.42836, 8.90281
-0.883349, 1.42547, 8.90124
-0.888119, 1.42263, 8.89968
-0.875648, 1.42627, 8.90137
-0.863351, 1.42986, 8.90304
-0.851228, 1.43339, 8.90468
-0.839274, 1.43688, 8.9063
-0.827489, 1.44032, 8.90789
-0.815869, 1.44371, 8.90947
-0.804412, 1.44705, 8.91102
-0.793116, 1.45034, 8.91255
-0.79486, 1.45359, 8.91942
-0.796579, 1.45679, 8.9262
-0.798274, 1.45995, 8.93288
-0.799945, 1.46306, 8.93947
-0.801592, 1.46613, 8.94597
-0.803217, 1.46916, 8.95237
-0.804819, 1.47215, 8.95869
-0.803178, 1.47079, 8.95096
-0.80156, 1.46946, 8.94334
-0.799965, 1.46815, 8.93583
-0.798392, 1.46685, 8.92842
-0.796841, 1.46558, 8.92112
-0.795312, 1.46432, 8.91392
-0.793805, 1.46308, 8.90682
-0.792318, 1.46185, 8.89982
-0.790853, 1.46172, 8.91654
-0.789408, 1.46159, 8.93302
-0.787983, 1.46146, 8.94927
-0.786579, 1.46133, 8.96529
-0.785194, 1.4612, 8.98108
-0.783829, 1.46108, 8.99666
-0.782482, 1.46096, 9.01201
-0.786522, 1.46084, 9.00675
-0.790505, 1.46072, 9.00157
-0.794432, 1.4606, 8.99646
-0.798304, 1.46049, 8.99142
-0.802121, 1.46037, 8.98646
-0.805885, 1.46026, 8.98156
-0.809596, 1.46015, 8.97673
-0.813255, 1.46004, 8.97197
-0.817936, 1.46315, 8.9662
-0.822552, 1.46622, 8.96052
-0.827102, 1.46924, 8.95491
-0.831589, 1.47223, 8.94938
-0.836012, 1.47517, 8.94393
-0.840374, 1.47807, 8.93856
-0.844674, 1.48093, 8.93326
-0.848914, 1.48375, 8.92804
-0.847727, 1.48331, 8.9304
-0.846557, 1.48287, 8.93273
-0.845403, 1.48244, 8.93503
-0.844266, 1.48202, 8.9373
-0.843144, 1.4816, 8.93953
-0.842038, 1.48119, 8.94173
-0.840948, 1.48079, 8.9439
-0.844167, 1.48146, 8.93638
-0.84734, 1.48213, 8.92897
-0.850469, 1.48278, 8.92166
-0.853554, 1.48343, 8.91445
-0.856596, 1.48407, 8.90735
-0.859595, 1.48469, 8.90034
-0.862552, 1.48531, 8.89343
-0.865467, 1.48592, 8.88662
-0.865121, 1.48653, 8.88635
-0.86478, 1.48712, 8.88607
-0.864444, 1.48771, 8.88581
-0.864113, 1.48828, 8.88554
-0.863786, 1.48885, 8.88528
-0.863464, 1.48941, 8.88503
-0.863146, 1.48997, 8.88478
-0.862833, 1.49051, 8.88453
-0.864671, 1.48998, 8.88321
-0.866483, 1.48945, 8.88191
-0.86827, 1.48893, 8.88062
-0.870031, 1.48841, 8.87936
-0.871768, 1.48791, 8.87811
-0.873481, 1.48741, 8.87689
-0.875169, 1.48692, 8.87567
-0.874687, 1.48965, 8.87877
-0.874212, 1.49235, 8.88183
-0.873743, 1.49501, 8.88484
-0.873281, 1.49763, 8.88781
-0.872825, 1.50021, 8.89074
-0.872376, 1.50276, 8.89363
-0.871933, 1.50527, 8.89647
-0.871497, 1.50775, 8.89928
-0.871066, 1.51234, 8.90312
-0.870642, 1.51686, 8.90691
-0.870223, 1.52132, 8.91064
-0.869811, 1.52572, 8.91432
-0.869404, 1.53006, 8.91795
-0.869003, 1.53434, 8.92153
-0.868607, 1.53855, 8.92506
-0.868217, 1.53949, 8.92425
-0.867833, 1.54041, 8.92344
-0.867454, 1.54132, 8.92265
-0.86708, 1.54222, 8.92187
-0.866712, 1.5431, 8.9211
-0.866348, 1.54398, 8.92034
-0.86599, 1.54484, 8.91959
-0.865637, 1.54569, 8.91885
-0.866362, 1.54652, 8.93208
-0.867077, 1.54735, 8.94512
-0.867782, 1.54816, 8.95798
-0.868477, 1.54896, 8.97066
-0.869163, 1.54975, 8.98316
-0.869838, 1.55053, 8.99548
-0.870505, 1.5513, 9.00763
-0.879749, 1.54776, 9.00673
-0.888863, 1.54428, 9.00584
-0.897849, 1.54084, 9.00497
-0.906709, 1.53745, 9.0041
-0.915445, 1.53411, 9.00325
-0.924058, 1.53081, 9.00241
-0.93255, 1.52756, 9.00158
-0.940923, 1.52436, 9.00077
-0.943811, 1.52657, 9.00211
-0.946659, 1.52875, 9.00343
-0.949467, 1.5309, 9.00474
-0.952235, 1.53301, 9.00603
-0.954964, 1.5351, 9.00729
-0.957655, 1.53716, 9.00854
-0.960308, 1.53919, 9.00978
-0.962924, 1.54119, 9.01099
-0.965504, 1.53565, 9.00683
-0.968047, 1.53019, 9.00272
-0.970554, 1.5248, 8.99866
-0.973026, 1.51949, 8.99467
-0.975464, 1.51425, 8.99073
-0.977867, 1.50909, 8.98685
-0.980236, 1.504, 8.98302
-0.982572, 1.49898, 8.97924
-0.981656, 1.50155, 8.97874
-0.980752, 1.50408, 8.97824
-0.97986, 1.50657, 8.97776
-0.978981, 1.50903, 8.97727
-0.978115, 1.51145, 8.9768
-0.977261, 1.51384, 8.97633
-0.976418, 1.5162, 8.97587
-0.977735, 1.51638, 8.9722
-0.979033, 1.51655, 8.96857
-0.980312, 1.51672, 8.965
-0.981574, 1.51689, 8.96148
-0.982818, 1.51706, 8.958
-0.984045, 1.51723, 8.95458
-0.985254, 1.51739, 8.9512
-0.984299, 1.51647, 8.94895
-0.983358, 1.51557, 8.94672
-0.98243, 1.51469, 8.94453
-0.981515, 1.51381, 8.94237
-0.980613, 1.51295, 8.94024
-0.979724, 1.5121, 8.93814
-0.978847, 1.51126, 8.93607
-0.977983, 1.51043, 8.93402
-0.981424, 1.51069, 8.9363
-0.984817, 1.51094, 8.93855
-0.988162, 1.51119, 8.94077
-0.99146, 1.51144, 8.94295
-0.994712, 1.51169, 8.94511
-0.997918, 1.51193, 8.94723
-1.00108, 1.51216, 8.94932
-1.0042, 1.5124, 8.95139
-1.00405, 1.51585, 8.95772
-1.0039, 1.51925, 8.96396
-1.00376, 1.5226, 8.97011
-1.00362, 1.52591, 8.97618
-1.00348, 1.52917, 8.98216
-1.00334, 1.53239, 8.98806
-1.00321, 1.53556, 8.99387
-1.00522, 1.54834, 8.99102
-1.00721, 1.56095, 8.9882
-1.00917, 1.57338, 8.98543
-1.0111, 1.58563, 8.98269
-1.013, 1.59772, 8.97999
-1.01487, 1.60963, 8.97733
-1.01672, 1.62138, 8.97471
-1.01855, 1.63296, 8.97213
-1.0182, 1.63149, 8.97817
-1.01786, 1.63005, 8.98412
-1.01752, 1.62863, 8.98999
-1.01718, 1.62723, 8.99578
-1.01685, 1.62585, 9.00148
-1.01653, 1.62448, 9.00711
-1.01621, 1.62314, 9.01265
-1.01589, 1.62181, 9.01812
-1.01236, 1.62266, 9.02244
-1.00888, 1.62348, 9.0267
-1.00545, 1.6243, 9.0309
-1.00206, 1.62511, 9.03504
-0.998723, 1.6259, 9.03912
-0.995433, 1.62668, 9.04314
-0.992188, 1.62746, 9.04711
-0.986843, 1.63037, 9.04888
-0.981572, 1.63323, 9.05062
-0.976376, 1.63606, 9.05233
-0.971252, 1.63885, 9.05402
-0.966201, 1.6416, 9.05569
-0.96122, 1.64431, 9.05734
-0.95631, 1.64698, 9.05896
-0.951468, 1.64961, 9.06056
-0.948841, 1.64791, 9.07179
-0.946251, 1.64624, 9.08287
-0.943697, 1.64459, 9.0938
-0.94118, 1.64297, 9.10457
-0.938697, 1.64136, 9.11519
-0.93625, 1.63978, 9.12565
-0.933836, 1.63822, 9.13598
-0.942191, 1.64635, 9.13757
-0.950429, 1.65436, 9.13914
-0.95855, 1.66226, 9.14068
-0.966558, 1.67004, 9.14221
-0.974453, 1.67772, 9.14371
-0.982238, 1.68529, 9.14519
-0.989913, 1.69275, 9.14665
-0.99748, 1.70011, 9.14809
-0.997427, 1.69771, 9.14093
-0.997375, 1.69533, 9.13386
-0.997324, 1.69299, 9.12689
-0.997273, 1.69069, 9.12002
-0.997223, 1.68842, 9.11325
-0.997174, 1.68617, 9.10657
-0.997126, 1.68396, 9.09999
-0.998151, 1.68393, 9.10101
-0.999163, 1.6839, 9.10202
-1.00016, 1.68387, 9.10301
-1.00114, 1.68384, 9.10399
-1.00211, 1.68381, 9.10496
-1.00307, 1.68378, 9.10591
-1.00401, 1.68375, 9.10685
-1.00494, 1.68372, 9.10778
-1.00585, 1.68154, 9.10869
-1.00676, 1.6794, 9.10959
-1.00765, 1.67728, 9.11048
-1.00853, 1.6752, 9.11135
-1.00939, 1.67314, 9.11222
-1.01024, 1.67112, 9.11307
-1.01109, 1.66912, 9.11391
-1.01192, 1.66715, 9.11473
-1.01059, 1.66413, 9.11662
-1.00928, 1.66116, 9.11848
-1.00798, 1.65823, 9.12032
-1.00671, 1.65534, 9.12213
-1.00545, 1.65248, 9.12392
-1.00422, 1.64967, 9.12568
-1.003, 1.6469, 9.12741
-1.00394, 1.64739, 9.12375
-1.00487, 1.64787, 9.12015
-1.00579, 1.64835, 9.1166
-1.00669, 1.64882, 9.11309
-1.00758, 1.64928, 9.10964
-1.00846, 1.64973, 9.10623
-1.00933, 1.65018, 9.10287
-1.01018, 1.65062, 9.09956
-0.998142, 1.65321, 9.09629
-0.986272, 1.65575, 9.09307
-0.974569, 1.65826, 9.0899
-0.963031, 1.66074, 9.08677
-0.951654, 1.66318, 9.08369
-0.940437, 1.66559, 9.08064
-0.929378, 1.66796, 9.07764
-0.918474, 1.6703, 9.07469
-0.919531, 1.67153, 9.07177
-0.920572, 1.67275, 9.0689
-0.9216, 1.67395, 9.06606
-0.922612, 1.67513, 9.06327
-0.923611, 1.6763, 9.06051
-0.924595, 1.67744, 9.05779
-0.925566, 1.67858, 9.05512
-0.92867, 1.6754, 9.05569
-0.93173, 1.67227, 9.05627
-0.934748, 1.66918, 9.05683
-0.937723, 1.66614, 9.05738
-0.940656, 1.66313, 9.05793
-0.943548, 1.66017, 9.05847
-0.946399, 1.65726, 9.059
-0.94921, 1.65438, 9.05953
-0.948762, 1.65476, 9.0579
-0.94832, 1.65514, 9.05629
-0.947884, 1.65551, 9.05471
-0.947454, 1.65588, 9.05314
-0.94703, 1.65624, 9.0516
-0.946613, 1.6566, 9.05009
-0.946201, 1.65695, 9.04859
-0.944721, 1.65837, 9.04175
-0.943263, 1.65977, 9.035
-0.941824, 1.66115, 9.02835
-0.940406, 1.66252, 9.02179
-0.939008, 1.66386, 9.01532
-0.93763, 1.66518, 9.00895
-0.93627, 1.66649, 9.00266
-0.93493, 1.66777, 8.99646
-0.934682, 1.6787, 9.00967
-0.934438, 1.68948, 9.0227
-0.934197, 1.7001, 9.03554
-0.93396, 1.71058, 9.0482
-0.933725, 1.72091, 9.06068
-0.933494, 1.73109, 9.07299
-0.933267, 1.74113, 9.08513
-0.935189, 1.75103, 9.08099
-0.937084, 1.76079, 9.07691
-0.938953, 1.77041, 9.07289
-0.940796, 1.7799, 9.06893
-0.942612, 1.78926, 9.06502
-0.944403, 1.79848, 9.06117
-0.946169, 1.80757, 9.05737
-0.94791, 1.81654, 9.05362
-0.948554, 1.81357, 9.05208
-0.949188, 1.81065, 9.05055
-0.949813, 1.80776, 9.04905
-0.95043, 1.80492, 9.04756
-0.951038, 1.80211, 9.0461
-0.951637, 1.79935, 9.04466
-0.952228, 1.79662, 9.04324
-0.951737, 1.79501, 9.03969
-0.951253, 1.79342, 9.0362
-0.950776, 1.79185, 9.03275
-0.950306, 1.7903, 9.02935
-0.949842, 1.78878, 9.02599
-0.949385, 1.78727, 9.02269
-0.948934, 1.78579, 9.01943
-0.94849, 1.78433, 9.01622
-0.941611, 1.78289, 9.01519
-0.934829, 1.78147, 9.01419
-0.928142, 1.78006, 9.01319
-0.921549, 1.77868, 9.01222
-0.915048, 1.77732, 9.01125
-0.908639, 1.77598, 9.0103
-0.90232, 1.77465, 9.00936
-0.900384, 1.77013, 9.00844
-0.898474, 1.76567, 9.00752
-0.896591, 1.76127, 9.00662
-0.894735, 1.75693, 9.00574
-0.892905, 1.75265, 9.00486
-0.8911, 1.74843, 9.004
-0.889321, 1.74428, 9.00315
-0.887567, 1.74018, 9.00231
-0.889057, 1.73721, 9.00363
-0.890527, 1.73428, 9.00494
-0.891976, 1.7314, 9.00622
-0.893405, 1.72855, 9.00749
-0.894814, 1.72575, 9.00873
-0.896203, 1.72298, 9.00996
-0.897572, 1.72025, 9.01118
-0.898922, 1.71757, 9.01237
-0.898106, 1.71492, 8.99852
-0.897302, 1.7123, 8.98487
-0.896509, 1.70973, 8.97141
-0.895728, 1.70718, 8.95814
-0.894957, 1.70468, 8.94505
-0.894197, 1.70221, 8.93215
-0.893448, 1.69977, 8.91942
-0.895929, 1.69952, 8.92406
-0.898376, 1.69927, 8.92862
-0.900788, 1.69902, 8.93312
-0.903167, 1.69878, 8.93756
-0.905512, 1.69854, 8.94194
-0.907824, 1.6983, 8.94626
-0.910103, 1.69807, 8.95051
-0.912351, 1.69784, 8.95471
-0.916714, 1.69654, 8.95455
-0.921015, 1.69526, 8.95439
-0.925256, 1.69399, 8.95424
-0.929438, 1.69275, 8.95409
-0.933561, 1.69152, 8.95394
-0.937626, 1.69031, 8.95379
-0.941634, 1.68911, 8.95365
-0.945586, 1.68793, 8.9535
-0.944115, 1.6857, 8.95658
-0.942664, 1.6835, 8.95962
-0.941235, 1.68132, 8.96261
-0.939825, 1.67918, 8.96557
-0.938435, 1.67707, 8.96848
-0.937064, 1.67499, 8.97134
-0.935713, 1.67294, 8.97417
-0.933307, 1.67198, 8.97267
-0.930936, 1.67105, 8.97119
-0.928597, 1.67012, 8.96972
-0.926291, 1.66921, 8.96828
-0.924018, 1.66831, 8.96686
-0.921776, 1.66743, 8.96546
-0.919566, 1.66655, 8.96408
-0.917388, 1.66569, 8.96271
-0.917386, 1.68095, 8.95278
-0.917385, 1.69598, 8.94299
-0.917383, 1.71081, 8.93334
-0.917382, 1.72543, 8.92382
-0.91738, 1.73984, 8.91443
-0.917379, 1.75405, 8.90518
-0.917377, 1.76807, 8.89606
-0.918449, 1.75612, 8.90746
-0.919506, 1.74434, 8.9187
-0.920549, 1.73272, 8.92978
-0.921576, 1.72127, 8.94071
-0.922589, 1.70998, 8.95148
-0.923588, 1.69885, 8.9621
-0.924573, 1.68788, 8.97257
-0.925544, 1.67706, 8.9829
-0.931868, 1.67927, 8.9802
-0.938104, 1.68145, 8.97754
-0.944252, 1.6836, 8.97491
-0.950314, 1.68572, 8.97232
-0.95629, 1.68781, 8.96977
-0.962183, 1.68987, 8.96726
-0.967993, 1.6919, 8.96478
-0.973721, 1.6939, 8.96233
-0.981516, 1.69051, 8.95133
-0.989201, 1.68717, 8.94049
-0.996778, 1.68387, 8.92979
-1.00425, 1.68062, 8.91925
-1.01162, 1.67741, 8.90886
-1.01888, 1.67425, 8.89861
-1.02604, 1.67114, 8.88851
-1.03739, 1.67129, 8.87854
-1.04859, 1.67143, 8.86872
-1.05962, 1.67158, 8.85904
-1.07051, 1.67172, 8.84949
-1.08123, 1.67186, 8.84008
-1.09181, 1.672, 8.83079
-1.10224, 1.67213, 8.82164
-1.11253, 1.67227, 8.81262
-1.12267, 1.67884, 8.80909
-1.13266, 1.68532, 8.80561
-1.14252, 1.69171, 8.80218
-1.15224, 1.69801, 8.7988
-1.16182, 1.70422, 8.79546
-1.17127, 1.71034, 8.79217
-1.18058, 1.71638, 8.78893
-1.18976, 1.72233, 8.78573
-1.19023, 1.72606, 8.79224
-1.19069, 1.72973, 8.79866
-1.19115, 1.73335, 8.80499
-1.19159, 1.73691, 8.81122
-1.19203, 1.74043, 8.81738
-1.19247, 1.7439, 8.82344
-1.1929, 1.74732, 8.82942
-1.18688, 1.74747, 8.82887
-1.18095, 1.74762, 8.82834
-1.1751, 1.74777, 8.82781
-1.16933, 1.74791, 8.82728
-1.16365, 1.74806, 8.82677
-1.15804, 1.7482, 8.82626
-1.15251, 1.74834, 8.82576
-1.14706, 1.74848, 8.82527
-1.13954, 1.7411, 8.82478
-1.13213, 1.73382, 8.8243
-1.12482, 1.72665, 8.82383
-1.11761, 1.71958, 8.82336
-1.1105, 1.71261, 8.8229
-1.1035, 1.70573, 8.82245
-1.09659, 1.69895, 8.822
-1.0887, 1.69549, 8.828
-1.08093, 1.69208, 8.83391
-1.07326, 1.68871, 8.83975
-1.0657, 1.68539, 8.8455
-1.05825, 1.68212, 8.85117
-1.05091, 1.67889, 8.85676
-1.04366, 1.67571, 8.86227
-1.03652, 1.67257, 8.8677
-1.03485, 1.67056, 8.86555
-1.0332, 1.66856, 8.86342
-1.03157, 1.6666, 8.86132
-1.02996, 1.66467, 8.85926
-1.02838, 1.66276, 8.85722
-1.02682, 1.66088, 8.85521
-1.02528, 1.65902, 8.85323
-1.02377, 1.66149, 8.85128
-1.02227, 1.66392, 8.84935
-1.0208, 1.66631, 8.84745
-1.01934, 1.66868, 8.84558
-1.01791, 1.67101, 8.84374
-1.0165, 1.6733, 8.84192
-1.0151, 1.67557, 8.84012
-1.01373, 1.6778, 8.83835
-1.00808, 1.67141, 8.86022
-1.00251, 1.66512, 8.88179
-0.997023, 1.65891, 8.90305
-0.991609, 1.65279, 8.92401
-0.986272, 1.64676, 8.94468
-0.981009, 1.64081, 8.96505
-0.975821, 1.63494, 8.98515
-0.974999, 1.63774, 8.98456
-0.974188, 1.64051, 8.98398
-0.973389, 1.64323, 8.98342
-0.972601, 1.64592, 8.98285
-0.971824, 1.64857, 8.9823
-0.971058, 1.65118, 8.98176
-0.970303, 1.65375, 8.98122
-0.968485, 1.65951, 8.9764
-0.966693, 1.66519, 8.97164
-0.964925, 1.67079, 8.96695
-0.963183, 1.67631, 8.96233
-0.961465, 1.68175, 8.95777
-0.959771, 1.68712, 8.95327
-0.958101, 1.69241, 8.94884
-0.956454, 1.69762, 8.94447
